0.11491508036851883,1
0.10124731063842773,1
0.04445080831646919,1
0.0741768628358841,1
0.05484386160969734,1
0.2752179801464081,1
0.06432508677244186,1
0.061276696622371674,1
0.15636417269706726,1
0.1679726094007492,1
0.0402325838804245,1
0.046605173498392105,1
0.05335143208503723,1
0.10996929556131363,1
0.10097753256559372,1
0.08518293499946594,1
0.129007026553154,1
0.1083981990814209,1
0.030270831659436226,1
0.03223741427063942,1
0.08394433557987213,1
0.04172419384121895,1
0.12416911125183105,1
0.22424830496311188,1
0.09933406114578247,1
0.1837247908115387,1
0.03423433005809784,1
0.08330835402011871,1
0.07466519623994827,1
0.0267086960375309,1
0.053658194839954376,1
0.01776484027504921,1
0.031897276639938354,1
0.16621153056621552,1
0.02299925498664379,1
0.06922189146280289,1
0.04643144831061363,1
0.038827769458293915,1
0.07217198610305786,1
0.10236471146345139,1
0.10145971924066544,1
0.09436338394880295,1
0.05703786015510559,1
0.02207929827272892,1
0.026570070534944534,1
0.032631296664476395,1
0.18802110850811005,1
0.07178649306297302,1
0.0157315693795681,1
0.09467107057571411,1
0.019684569910168648,1
0.06683465838432312,1
0.01157514750957489,1
0.032691579312086105,1
0.019571855664253235,1
0.08532308042049408,1
0.07639779895544052,1
0.08140729367733002,1
0.10124865919351578,1
0.060949087142944336,1
0.03696564584970474,1
0.04837416112422943,1
0.05694953724741936,1
0.09068500995635986,1
0.06889428943395615,1
0.031816497445106506,1
0.02011294849216938,1
0.015807731077075005,1
0.025151070207357407,1
0.0446104034781456,1
0.12880507111549377,1
0.12207141518592834,1
0.07455673068761826,1
0.3283643424510956,1
0.04507680982351303,1
0.11993701756000519,1
0.08194524049758911,1
0.012400399893522263,1
0.11515496671199799,1
0.20405280590057373,1
0.013052013702690601,1
0.08689474314451218,1
0.07501062750816345,1
0.050839632749557495,1
0.03768831491470337,1
0.0818251222372055,1
0.07762464880943298,1
0.0816187709569931,1
0.06345245242118835,1
0.12815409898757935,1
0.07974790036678314,1
0.09750774502754211,1
0.16136173903942108,1
0.03899383172392845,1
0.01844179630279541,1
0.09117043763399124,1
0.0915212631225586,1
0.045234039425849915,1
0.019746825098991394,1
0.15382961928844452,1
