0.08155812323093414,1
0.01345769688487053,1
0.024554969742894173,1
0.10030344873666763,1
0.17952725291252136,1
0.048632800579071045,1
0.07096457481384277,1
0.11423905938863754,1
0.10638654977083206,1
0.08167628198862076,1
0.13018181920051575,1
0.03414738178253174,1
0.05839378759264946,1
0.24447044730186462,1
0.07025543600320816,1
0.01397691946476698,1
0.16048917174339294,1
0.07439863681793213,1
0.04961421340703964,1
0.03315442055463791,1
0.01314227283000946,1
0.08412289619445801,1
0.12738437950611115,1
0.11803191900253296,1
0.03700174391269684,1
0.08062803745269775,1
0.045241352170705795,1
0.03065750002861023,1
0.04631071910262108,1
0.0637839064002037,1
0.06879018247127533,1
0.05076044052839279,1
0.049847912043333054,1
0.13534434139728546,1
0.07934024930000305,1
0.0523424968123436,1
0.03368965908885002,1
0.04618484526872635,1
0.21115350723266602,1
0.0704774260520935,1
0.0378703735768795,1
0.1373019516468048,1
0.03878413140773773,1
0.10455852001905441,1
0.10906688123941422,1
0.02750127576291561,1
0.14480692148208618,1
0.14613693952560425,1
0.030733810737729073,1
0.19920837879180908,1
0.03876519948244095,1
0.09394044429063797,1
0.026650937274098396,1
0.013771593570709229,1
0.05692137032747269,1
0.05062074959278107,1
0.19744552671909332,1
0.021279020234942436,1
0.06575097143650055,1
0.09789504110813141,1
0.21706990897655487,1
0.0955992192029953,1
0.14336076378822327,1
0.09418468177318573,1
0.03984811529517174,1
0.08918016403913498,1
0.04409322887659073,1
0.07765483856201172,1
0.026574797928333282,1
0.13075128197669983,1
0.04341881722211838,1
0.13782119750976563,1
0.061285678297281265,1
0.027951255440711975,1
0.0672335997223854,1
0.1591060906648636,1
0.02759336680173874,1
0.026373019441962242,1
0.043781694024801254,1
0.01591930165886879,1
0.07585329562425613,1
0.02657487988471985,1
0.04817187786102295,1
0.018833516165614128,1
0.04527744650840759,1
0.09301833808422089,1
0.03840438276529312,1
0.15446700155735016,1
0.02121496945619583,1
0.15791592001914978,1
0.13983890414237976,1
0.06949898600578308,1
0.21280747652053833,1
0.18334689736366272,1
0.044604405760765076,1
0.05975895747542381,1
0.13711033761501312,1
0.04947751387953758,1
0.031050939112901688,1
0.09675343334674835,1
0.059756238013505936,1
0.017996368929743767,1
0.07371008396148682,1
0.26112350821495056,1
0.03145166486501694,1
0.05296681448817253,1
0.05763130635023117,1
0.10479135811328888,1
0.05927653610706329,1
0.051559124141931534,1
0.11848098784685135,1
0.025049181655049324,1
0.06832221895456314,1
0.01679740846157074,1
0.018609657883644104,1
0.04864225536584854,1
0.034202784299850464,1
0.03141671046614647,1
0.06195296347141266,1
0.06557183712720871,1
0.02236301638185978,1
0.02890457585453987,1
0.0850355327129364,1
0.12920863926410675,1
0.0775158479809761,1
0.015923354774713516,1
0.025549275800585747,1
0.13916465640068054,1
0.03794017434120178,1
0.16844427585601807,1
0.010964198037981987,1
0.11336597800254822,1
0.07707791030406952,1
0.12034805119037628,1
0.05610751733183861,1
0.06690572947263718,1
0.26205456256866455,1
0.012057065032422543,1
0.08929722011089325,1
0.10493552684783936,1
0.1506575495004654,1
0.09455855190753937,1
0.01643122360110283,1
0.14944343268871307,1
0.07879287004470825,1
0.08556663244962692,1
0.018940920010209084,1
0.1420283168554306,1
0.08018289506435394,1
0.09425785392522812,1
0.09573391079902649,1
0.026318423449993134,1
0.10123008489608765,1
0.01787618175148964,1
0.07492180168628693,1
0.048658277839422226,1
0.06797335296869278,1
0.08701053261756897,1
0.03519914671778679,1
0.09079479426145554,1
0.2549576461315155,1
0.05427830293774605,1
0.10054201632738113,1
0.026466242969036102,1
0.0646270290017128,1
0.15029549598693848,1
0.05539192631840706,1
0.03567570075392723,1
0.04968564584851265,1
0.06481067091226578,1
0.15258121490478516,1
0.2443094700574875,1
0.06164366751909256,1
0.07242204993963242,1
0.14349642395973206,1
0.039776772260665894,1
0.1192115843296051,1
0.051005251705646515,1
0.031641941517591476,1
0.023592254146933556,1
0.05050305277109146,1
0.056213218718767166,1
0.07794297486543655,1
0.07353084534406662,1
0.11979010701179504,1
0.06293890625238419,1
0.07611875236034393,1
0.02652633748948574,1
0.028155922889709473,1
0.03141536936163902,1
0.12714047729969025,1
0.15144477784633636,1
0.05739565193653107,1
0.1425454318523407,1
0.09366369247436523,1
0.029871145263314247,1
0.015399156138300896,1
0.020911894738674164,1
0.23400981724262238,1
0.07592783123254776,1
0.03939405083656311,1
0.09942342340946198,1
0.1326632797718048,1
0.05035123601555824,1
0.05445675924420357,1
0.06002901867032051,1
0.06673730909824371,1
0.05523593723773956,1
0.10318611562252045,1
0.0362158864736557,1
0.07393623888492584,1
0.1477179378271103,1
0.07431107014417648,1
0.04576249420642853,1
0.04225477948784828,1
0.05164486914873123,1
0.00860618893057108,1
0.06720857322216034,1
0.1360410749912262,1
0.2610152065753937,1
0.09381303191184998,1
0.023702610284090042,1
0.10765289515256882,1
0.0480821467936039,1
0.07428700476884842,1
0.04746082425117493,1
0.04036527872085571,1
0.03102845698595047,1
0.06821362674236298,1
0.08143728971481323,1
0.15345126390457153,1
0.20872552692890167,1
0.05607270821928978,1
0.08078592270612717,1
0.09795889258384705,1
0.06513630598783493,1
0.024730291217565536,1
0.14108768105506897,1
0.16517984867095947,1
0.3002268671989441,1
0.03428072854876518,1
0.02295992523431778,1
0.049553439021110535,1
0.05185035988688469,1
0.03978954628109932,1
0.09100009500980377,1
0.05947146564722061,1
0.3959723114967346,1
0.016290295869112015,1
0.07684019953012466,1
0.17629651725292206,1
0.059976786375045776,1
0.04153607040643692,1
0.09667742252349854,1
0.05605729669332504,1
0.015134420245885849,1
0.1084265410900116,1
0.02558060549199581,1
0.07616789638996124,1
0.254570871591568,1
0.10572722554206848,1
0.08853167295455933,1
0.03992388769984245,1
0.07979924231767654,1
0.026744388043880463,1
0.09031426161527634,1
0.1798482984304428,1
0.10694712400436401,1
0.07992672920227051,1
0.02794685959815979,1
0.052125681191682816,1
0.05778820067644119,1
0.18362650275230408,1
0.13038025796413422,1
0.01760152354836464,1
0.1268247812986374,1
0.03887743502855301,1
0.052691515535116196,1
0.0083335405215621,1
0.02157001569867134,1
0.11943432688713074,1
0.029137037694454193,1
0.05079735070466995,1
0.07613314688205719,1
0.05265220254659653,1
0.08591198921203613,1
0.05284701660275459,1
0.0587841272354126,1
0.0467330664396286,1
0.054140347987413406,1
0.028804728761315346,1
0.02365042082965374,1
0.035939909517765045,1
0.08509980142116547,1
0.14661142230033875,1
0.05778983607888222,1
0.059096720069646835,1
0.06849219650030136,1
0.046631548553705215,1
0.13129982352256775,1
0.025562135502696037,1
0.10265624523162842,1
0.09513161331415176,1
0.0988626554608345,1
0.15737104415893555,1
0.07280285656452179,1
0.07990357279777527,1
0.031184934079647064,1
0.10081334412097931,1
0.031198080629110336,1
0.049825519323349,1
0.03840615972876549,1
0.025345973670482635,1
0.029677774757146835,1
0.059306710958480835,1
0.04326118156313896,1
0.03620053455233574,1
0.03761551156640053,1
0.05183066427707672,1
0.09686367213726044,1
0.057056352496147156,1
0.0496101900935173,1
0.08741254359483719,1
0.10599543899297714,1
0.01774180307984352,1
0.020233575254678726,1
0.14804166555404663,1
0.03390491381287575,1
0.03363373503088951,1
0.03346439078450203,1
0.03969532996416092,1
0.07093368470668793,1
0.05650351941585541,1
0.16840901970863342,1
0.01616668701171875,1
0.058693528175354004,1
0.06067729368805885,1
0.09491602331399918,1
0.09142200648784637,1
0.04973604530096054,1
0.047015443444252014,1
0.04251681640744209,1
0.016532015055418015,1
0.08728383481502533,1
0.03754027560353279,1
0.14242824912071228,1
0.14811357855796814,1
0.23196479678153992,1
0.029360370710492134,1
0.03512903302907944,1
0.07079082727432251,1
0.07285609841346741,1
0.023138104006648064,1
0.05710851028561592,1
0.030152807012200356,1
0.060778237879276276,1
0.1114533394575119,1
0.007503808010369539,1
0.11220671981573105,1
0.030219899490475655,1
0.047903042286634445,1
0.12950491905212402,1
0.07882636040449142,1
0.009608926251530647,1
0.10606591403484344,1
0.07253514230251312,1
0.1719827651977539,1
0.02873883582651615,1
0.13168323040008545,1
0.011245445348322392,1
0.02728087827563286,1
0.1986154317855835,1
0.0349491685628891,1
0.08717223256826401,1
0.17190143465995789,1
0.04244650900363922,1
0.03931792825460434,1
0.037395179271698,1
0.05277489498257637,1
0.06691864132881165,1
0.007469262927770615,1
0.026524094864726067,1
0.043171677738428116,1
0.02377915382385254,1
0.04869826138019562,1
0.22460167109966278,1
0.021648557856678963,1
0.017847582697868347,1
0.15674389898777008,1
0.12785063683986664,1
0.011692211963236332,1
0.04997286945581436,1
0.028785228729248047,1
0.08894024044275284,1
0.02111530303955078,1
0.0983951985836029,1
0.12835900485515594,1
0.040682196617126465,1
0.053222328424453735,1
0.02939419634640217,1
0.17086951434612274,1
0.059639014303684235,1
0.08231852203607559,1
0.030062077566981316,1
0.08863178640604019,1
0.0902591273188591,1
0.035817958414554596,1
0.08106925338506699,1
0.04480992257595062,1
0.0976872369647026,1
0.034864820539951324,1
0.09474358707666397,1
0.028913084417581558,1
0.05725482106208801,1
0.1334024965763092,1
0.01692351885139942,1
0.1021493673324585,1
0.02565636858344078,1
0.08268186450004578,1
0.14935743808746338,1
0.08048965036869049,1
0.018149953335523605,1
0.08598001301288605,1
0.036480583250522614,1
0.09141329675912857,1
0.0530143603682518,1
0.03540579974651337,1
0.028720028698444366,1
0.07116406410932541,1
0.04701264202594757,1
0.024104751646518707,1
0.11685735732316971,1
0.08491676300764084,1
0.013819719664752483,1
0.06184146925806999,1
0.03482132405042648,1
0.20209799706935883,1
0.04560783877968788,1
0.08580236881971359,1
0.09718266874551773,1
0.12518110871315002,1
0.04201174154877663,1
0.08243241161108017,1
0.10433071851730347,1
0.10321015864610672,1
0.09724609553813934,1
0.11692425608634949,1
0.028836946934461594,1
0.16342800855636597,1
0.06997475028038025,1
0.07098863273859024,1
0.13138459622859955,1
0.07377929985523224,1
0.1041252538561821,1
0.08142542093992233,1
0.09898337721824646,1
0.1298416405916214,1
0.05775316804647446,1
0.06756559014320374,1
0.005360200069844723,1
0.021479222923517227,1
0.08721917867660522,1
0.14306876063346863,1
0.09681876748800278,1
0.131081223487854,1
0.04621070623397827,1
0.02880030684173107,1
0.03273022919893265,1
0.03853105008602142,1
0.011578037403523922,1
0.00868673250079155,1
0.09334118664264679,1
0.03565292805433273,1
0.08296551555395126,1
0.1538817584514618,1
0.08953725546598434,1
0.14223027229309082,1
0.09579259157180786,1
0.058393653482198715,1
0.09370202571153641,1
0.05306030809879303,1
0.08510260283946991,1
0.04127655550837517,1
0.15803223848342896,1
0.21815761923789978,1
0.05563012510538101,1
0.10597861558198929,1
0.07764290273189545,1
0.022354409098625183,1
0.032128073275089264,1
0.09727003425359726,1
0.037279631942510605,1
0.04651903361082077,1
0.03866448253393173,1
0.059279121458530426,1
0.013972852379083633,1
0.018653729930520058,1
0.0798393115401268,1
0.020703889429569244,1
0.07550335675477982,1
0.08121809363365173,1
0.1336345672607422,1
0.023474261164665222,1
0.04043858125805855,1
0.021076330915093422,1
0.030241914093494415,1
0.02538987435400486,1
0.007672589737921953,1
0.12225250899791718,1
0.044949837028980255,1
0.19823189079761505,1
0.17685523629188538,1
0.0957559198141098,1
0.020504022017121315,1
0.014922745525836945,1
0.04403078183531761,1
0.06688428670167923,1
0.049031831324100494,1
0.04247527942061424,1
0.1365213543176651,1
0.04651247337460518,1
0.0190512016415596,1
0.060727257281541824,1
0.06601180136203766,1
0.11970815062522888,1
0.05965061113238335,1
0.15382631123065948,1
0.13725607097148895,1
0.1121017336845398,1
0.11864662915468216,1
0.04618912190198898,1
0.05894605070352554,1
0.07032112777233124,1
0.03699919581413269,1
0.028022268787026405,1
0.03548108786344528,1
0.06953001022338867,1
0.01468643732368946,1
0.0343538373708725,1
0.14159813523292542,1
0.014076244086027145,1
0.07272911816835403,1
0.10558962821960449,1
0.014171804301440716,1
0.011491069570183754,1
0.05361698567867279,1
0.1395503133535385,1
0.1530594527721405,1
0.036637403070926666,1
0.04614487290382385,1
0.053407471626996994,1
0.031195642426609993,1
0.06391477584838867,1
0.05704896152019501,1
0.15326307713985443,1
0.074323870241642,1
0.07390771806240082,1
0.03224020451307297,1
0.0976279079914093,1
0.06840860098600388,1
0.15363842248916626,1
0.08553146570920944,1
0.05909256637096405,1
0.051591336727142334,1
0.1377871334552765,1
0.03321387618780136,1
0.0679725706577301,1
0.024043725803494453,1
0.09869835525751114,1
0.016669075936079025,1
0.25978755950927734,1
0.11611898243427277,1
0.09839768707752228,1
0.07288149744272232,1
0.024743806570768356,1
0.16033951938152313,1
0.04792466759681702,1
0.1826605200767517,1
0.02453736960887909,1
0.11096164584159851,1
0.04292107746005058,1
0.09474900364875793,1
0.21616367995738983,1
0.04658907279372215,1
0.06423452496528625,1
0.0332980677485466,1
0.09478917717933655,1
0.07640637457370758,1
0.06883946061134338,1
0.05788424238562584,1
0.14325708150863647,1
0.17877522110939026,1
0.053639255464076996,1
0.08262114971876144,1
0.1309385597705841,1
0.06741669028997421,1
0.1256342977285385,1
0.024439016357064247,1
0.2456074059009552,1
0.12162354588508606,1
0.0642089769244194,1
0.1043204516172409,1
0.1864818036556244,1
0.0912882387638092,1
0.08175356686115265,1
0.19496943056583405,1
0.10673487186431885,1
0.03356067091226578,1
0.1000923365354538,1
0.04372867941856384,1
0.09139977395534515,1
0.11839842796325684,1
0.05831984058022499,1
0.0958113893866539,1
0.05610352009534836,1
0.06582146883010864,1
0.15691815316677094,1
0.05839502066373825,1
0.06726312637329102,1
0.05056499317288399,1
0.12354157119989395,1
0.09918493777513504,1
0.052235253155231476,1
0.10731516778469086,1
0.06032545119524002,1
0.03258145600557327,1
0.06460632383823395,1
0.07191678881645203,1
0.07664911448955536,1
0.12087512761354446,1
0.07500971108675003,1
0.07656235992908478,1
0.16519057750701904,1
0.024721771478652954,1
0.0854867547750473,1
0.06468227505683899,1
0.17389129102230072,1
0.07085497677326202,1
0.014784401282668114,1
0.10710083693265915,1
0.0408039428293705,1
0.029990335926413536,1
0.032771170139312744,1
0.10982552915811539,1
0.08512093126773834,1
0.04453466832637787,1
0.07880635559558868,1
0.06075102090835571,1
0.03605573624372482,1
0.10324878245592117,1
0.20778851211071014,1
0.10725201666355133,1
0.0523170568048954,1
0.06943921744823456,1
0.09288610517978668,1
0.07117374241352081,1
0.17579519748687744,1
0.06353509426116943,1
0.11541254073381424,1
0.08684650808572769,1
0.21175573766231537,1
0.1224546730518341,1
0.021750353276729584,1
0.05115325003862381,1
0.042884763330221176,1
0.04620309919118881,1
0.04300215095281601,1
0.26511019468307495,1
0.0805882066488266,1
0.02045576274394989,1
0.021186357364058495,1
0.023944195359945297,1
0.06312587112188339,1
0.03849722072482109,1
0.13192898035049438,1
0.030659204348921776,1
0.01934199035167694,1
0.02349637635052204,1
0.03794924169778824,1
0.025398029014468193,1
0.04235610365867615,1
0.021873723715543747,1
0.07255274057388306,1
0.031706079840660095,1
0.05389091745018959,1
0.025148138403892517,1
0.010540253482758999,1
0.00997520424425602,1
0.09062889963388443,1
0.07357677817344666,1
0.09556986391544342,1
0.06542153656482697,1
0.05956685170531273,1
0.206648588180542,1
0.0965404361486435,1
0.1514236330986023,1
0.035548023879528046,1
0.037989068776369095,1
0.0345911905169487,1
0.09446978569030762,1
0.29066404700279236,1
0.06067995727062225,1
0.035234205424785614,1
0.02526949904859066,1
