0.10409793257713318,1
0.06156032532453537,1
0.11094900220632553,1
0.020788947120308876,1
0.09735670685768127,1
0.009850140661001205,1
0.020965315401554108,1
0.15090906620025635,1
0.11299175024032593,1
0.09021694213151932,1
0.00643193768337369,1
0.12439698725938797,1
0.03227274492383003,1
0.12136068940162659,1
0.03704243525862694,1
0.03572440147399902,1
0.014707338996231556,1
0.032960548996925354,1
0.07224828004837036,1
0.061697110533714294,1
0.04872237890958786,1
0.06409350782632828,1
0.08179966360330582,1
0.028983883559703827,1
0.026351770386099815,1
0.05264364555478096,1
0.06114134564995766,1
0.24161815643310547,1
0.09034369885921478,1
0.10614502429962158,1
0.03064584732055664,1
0.04575298726558685,1
0.04689057543873787,1
0.010795666836202145,1
0.08913472294807434,1
0.08280032873153687,1
0.08060529828071594,1
0.1468711942434311,1
0.008686156012117863,1
0.03283439949154854,1
0.04585190489888191,1
0.10877877473831177,1
0.02741559036076069,1
0.09691711515188217,1
0.17741268873214722,1
0.019472433254122734,1
0.0348181389272213,1
0.020365256816148758,1
0.10319889336824417,1
0.06427447497844696,1
0.04974686726927757,1
0.0353328138589859,1
0.0587296336889267,1
0.19408079981803894,1
0.013810203410685062,1
0.09507696330547333,1
0.013570323586463928,1
0.22550418972969055,1
0.007358256261795759,1
0.042388081550598145,1
0.09344775974750519,1
0.020015355199575424,1
0.026317927986383438,1
0.01682429388165474,1
0.07957817614078522,1
0.02989364229142666,1
0.16351528465747833,1
0.00835432019084692,1
0.02629554271697998,1
0.0846138745546341,1
0.002983657643198967,1
0.06254705786705017,1
0.047759201377630234,1
0.011957883834838867,1
0.03232730180025101,1
0.07754431664943695,1
0.03539184108376503,1
0.011091082356870174,1
0.062247201800346375,1
0.04674118012189865,1
0.11508305370807648,1
0.17922908067703247,1
0.020849455147981644,1
0.08886504918336868,1
0.010303346440196037,1
0.019673144444823265,1
0.08227885514497757,1
0.008654608391225338,1
0.13127388060092926,1
0.014653239399194717,1
0.0444193109869957,1
0.05558778718113899,1
0.11531200259923935,1
0.11317294836044312,1
0.01012414414435625,1
0.074559286236763,1
0.07011409103870392,1
0.06413257867097855,1
0.023770779371261597,1
0.014033540152013302,1
0.15357212722301483,1
0.024890976026654243,1
0.014509973116219044,1
0.07828861474990845,1
0.028748540207743645,1
0.14896951615810394,1
0.198392853140831,1
0.06865999102592468,1
0.10776759684085846,1
0.07089140266180038,1
0.03239293023943901,1
0.1389879435300827,1
0.13510675728321075,1
0.014601167291402817,1
0.027622278779745102,1
0.14088518917560577,1
0.07036766409873962,1
0.05342358350753784,1
0.07354915887117386,1
0.08310557901859283,1
0.057019688189029694,1
0.005255845375359058,1
0.05579177290201187,1
0.13688115775585175,1
0.16230832040309906,1
0.012649633921682835,1
0.15313857793807983,1
0.08030541986227036,1
0.0874900221824646,1
0.010361920110881329,1
0.09487516433000565,1
0.06637009978294373,1
0.005870267748832703,1
0.13199007511138916,1
0.005952358711510897,1
0.005371750798076391,1
0.09534525871276855,1
0.03273836895823479,1
0.05694282054901123,1
0.1382695436477661,1
0.027853550389409065,1
0.05915074795484543,1
0.041274331510066986,1
0.06786376982927322,1
0.047725994139909744,1
0.15880881249904633,1
0.0004012324789073318,1
0.023908840492367744,1
0.018293039873242378,1
0.021606992930173874,1
0.06551516056060791,1
0.015891356393694878,1
0.006998077034950256,1
0.06775695830583572,1
0.0001234601077158004,1
0.09093186259269714,1
0.010240994393825531,1
0.029463885352015495,1
0.1415686011314392,1
0.018816150724887848,1
