0.13586296141147614,1
0.11403694748878479,1
0.14740689098834991,1
0.2554902732372284,1
0.04821848124265671,1
0.07674544304609299,1
0.1025305911898613,1
0.1926683485507965,1
0.07317289710044861,1
0.039329107850790024,1
0.13314341008663177,1
0.04231493920087814,1
0.09443545341491699,1
0.04728347808122635,1
0.10410190373659134,1
0.0834437757730484,1
0.07021379470825195,1
0.07149627804756165,1
0.067696213722229,1
0.10968479514122009,1
0.041457779705524445,1
0.03939526155591011,1
0.04610634222626686,1
0.05692874267697334,1
0.13395428657531738,1
0.07652591168880463,1
0.09978866577148438,1
0.03567802533507347,1
0.042244281619787216,1
0.2499152570962906,1
0.07151208817958832,1
0.08396466076374054,1
0.1314496099948883,1
0.03324233740568161,1
0.08650658279657364,1
0.09564821422100067,1
0.1145392432808876,1
0.15280643105506897,1
0.0833384245634079,1
0.06234578415751457,1
0.2168830931186676,1
0.10653388500213623,1
0.04528304189443588,1
0.03899221494793892,1
0.0651753842830658,1
0.06744794547557831,1
0.07314343005418777,1
0.1051853820681572,1
0.3043586313724518,1
0.06727349758148193,1
0.011288871988654137,1
0.03630257397890091,1
0.023266838863492012,1
0.08420105278491974,1
0.07142177224159241,1
0.0589640811085701,1
0.04962266609072685,1
0.29133254289627075,1
0.24274054169654846,1
0.1376778781414032,1
0.15034522116184235,1
0.13451829552650452,1
0.030950305983424187,1
0.11708453297615051,1
0.08332507312297821,1
0.09105151146650314,1
0.06766583770513535,1
0.05534724146127701,1
0.052111826837062836,1
0.029202494770288467,1
0.12246274203062057,1
0.0482197105884552,1
0.2341618537902832,1
0.0757255032658577,1
0.07926053553819656,1
0.17139121890068054,1
0.18569320440292358,1
0.05832933634519577,1
0.021009963005781174,1
0.044640541076660156,1
0.044331446290016174,1
0.15964262187480927,1
0.18801376223564148,1
0.05870704725384712,1
0.12164218723773956,1
0.07480534166097641,1
0.14024323225021362,1
0.11548131704330444,1
0.0760747492313385,1
0.23558886349201202,1
0.08083464950323105,1
0.10588482767343521,1
0.10691440850496292,1
0.07668766379356384,1
0.13794729113578796,1
0.11437636613845825,1
0.031086288392543793,1
0.16985946893692017,1
0.23491233587265015,1
0.029770610854029655,1
0.0726761743426323,1
0.16053476929664612,1
0.10968022048473358,1
0.15985019505023956,1
0.14603179693222046,1
0.16144704818725586,1
0.07478266954421997,1
0.09745483100414276,1
0.16031257808208466,1
0.03939265385270119,1
0.16282996535301208,1
0.06319578737020493,1
0.057982709258794785,1
0.16346406936645508,1
0.16197428107261658,1
0.2129286378622055,1
0.06079093739390373,1
0.055601902306079865,1
0.09087225049734116,1
0.05080149695277214,1
0.09511123597621918,1
0.021442171186208725,1
0.07678543031215668,1
0.08412760496139526,1
0.03540443629026413,1
0.033730700612068176,1
0.1169319599866867,1
0.06970296800136566,1
0.10535158216953278,1
0.03982245549559593,1
0.10693307220935822,1
0.27445194125175476,1
0.057545941323041916,1
0.13028094172477722,1
0.07484324276447296,1
0.15959672629833221,1
0.06589929759502411,1
0.16192983090877533,1
0.04425986483693123,1
0.12601882219314575,1
0.0626455545425415,1
0.08302761614322662,1
0.14445659518241882,1
0.13385900855064392,1
0.055810920894145966,1
0.05728696659207344,1
0.1297217607498169,1
0.0727151557803154,1
0.0888339951634407,1
0.06450368463993073,1
0.04633774608373642,1
0.03789126127958298,1
0.0785280242562294,1
0.057339735329151154,1
0.1775045096874237,1
0.03484124690294266,1
0.08787286281585693,1
0.040361154824495316,1
0.057478513568639755,1
0.25631654262542725,1
0.04862529784440994,1
0.14355163276195526,1
0.22048254311084747,1
0.09222529828548431,1
0.16305214166641235,1
0.10407845675945282,1
0.13521145284175873,1
0.09728024899959564,1
0.04099958762526512,1
0.19363558292388916,1
0.0854601114988327,1
0.0545797199010849,1
0.14720898866653442,1
0.0692719966173172,1
0.08913767337799072,1
0.09828673303127289,1
0.028403382748365402,1
0.06264036893844604,1
0.05119575932621956,1
0.062176190316677094,1
0.023102249950170517,1
0.14091023802757263,1
0.12149065732955933,1
0.03831091150641441,1
0.03452552109956741,1
0.10470614582300186,1
0.15097294747829437,1
0.044958628714084625,1
0.03375251591205597,1
0.1738622635602951,1
0.05615568906068802,1
0.05931825935840607,1
0.05794611573219299,1
0.0914222002029419,1
0.09794722497463226,1
0.12160228192806244,1
0.2731601297855377,1
0.16459669172763824,1
0.16014863550662994,1
0.1273123025894165,1
0.07441067695617676,1
0.08943913877010345,1
0.08631062507629395,1
0.10143786668777466,1
0.11505468189716339,1
0.06688884645700455,1
0.07163030654191971,1
0.08803011476993561,1
0.14061444997787476,1
0.1762513667345047,1
0.2229928821325302,1
0.029862703755497932,1
0.06773077696561813,1
0.039104267954826355,1
0.050466448068618774,1
