0.010321442037820816,1
0.06947126984596252,1
0.07281715422868729,1
0.04529888555407524,1
0.13926184177398682,1
0.09031016379594803,1
0.027029914781451225,1
0.10122482478618622,1
0.011251065880060196,1
0.07945851981639862,1
0.012972231023013592,1
0.00871660653501749,1
0.010336593724787235,1
0.1748988926410675,1
0.008562590926885605,1
0.026216544210910797,1
0.03946626931428909,1
0.1480082869529724,1
0.002873184159398079,1
0.020169151946902275,1
0.023172911256551743,1
0.019423995167016983,1
0.3444482088088989,1
0.028632180765271187,1
0.061228830367326736,1
0.07644963264465332,1
0.004676525015383959,1
0.033626630902290344,1
0.0759536400437355,1
0.13760918378829956,1
0.028169598430395126,1
0.010200327262282372,1
0.07150252908468246,1
0.051378991454839706,1
0.0463637113571167,1
0.13203729689121246,1
0.018769454210996628,1
0.01108454167842865,1
0.013145478442311287,1
0.09093551337718964,1
0.1083369255065918,1
0.018112197518348694,1
0.016011245548725128,1
0.022616146132349968,1
0.02748805657029152,1
0.042175017297267914,1
0.037128571420907974,1
0.12656837701797485,1
0.10981962829828262,1
0.061248548328876495,1
0.05126705765724182,1
0.01460415031760931,1
0.007611667737364769,1
0.20365935564041138,1
0.06163633614778519,1
0.005016741808503866,1
0.0025127746630460024,1
0.14759689569473267,1
0.03904349356889725,1
0.03352510929107666,1
0.023114368319511414,1
0.099807970225811,1
0.05450001731514931,1
0.03726609796285629,1
0.07597523927688599,1
0.018718745559453964,1
0.017217179760336876,1
0.0911630243062973,1
0.10676531493663788,1
0.038448914885520935,1
0.0832785964012146,1
0.01695946417748928,1
0.06760895252227783,1
0.004534744657576084,1
0.01545591652393341,1
0.04986993223428726,1
0.09588457643985748,1
0.04457562789320946,1
0.004421572666615248,1
0.007504458539187908,1
0.004870178177952766,1
0.1017179787158966,1
0.02974195033311844,1
0.11336204409599304,1
0.08801363408565521,1
0.03350123018026352,1
0.013093747198581696,1
0.025292297825217247,1
0.08744028210639954,1
0.011309871450066566,1
0.03154003620147705,1
0.09345876425504684,1
0.11916610598564148,1
0.04703250899910927,1
0.013057379983365536,1
0.02166116237640381,1
0.08521628379821777,1
0.11587962508201599,1
0.012049219571053982,1
0.0693054348230362,1
0.013782884925603867,1
0.05053897947072983,1
0.0053709400817751884,1
0.041567426174879074,1
0.008664368651807308,1
0.17048217356204987,1
0.03497552499175072,1
0.012252424843609333,1
0.003795420750975609,1
0.05218774452805519,1
0.13159532845020294,1
0.05679343268275261,1
0.003582533448934555,1
0.08150418102741241,1
0.07835216820240021,1
0.01601533591747284,1
0.025732681155204773,1
0.01218646951019764,1
0.06134802848100662,1
0.026966646313667297,1
0.01826537773013115,1
0.015581686981022358,1
0.0728754848241806,1
0.0058520943857729435,1
0.08264993876218796,1
0.011000318452715874,1
0.008570127189159393,1
0.0325140580534935,1
0.030870985239744186,1
0.0475115105509758,1
0.03224094957113266,1
0.13335847854614258,1
0.0948682576417923,1
0.059249620884656906,1
0.016113150864839554,1
0.11742636561393738,1
0.004584311507642269,1
0.20219603180885315,1
0.05220818892121315,1
0.012332282960414886,1
0.025159738957881927,1
0.15345452725887299,1
0.05042149871587753,1
0.027144253253936768,1
0.06727126240730286,1
0.028615310788154602,1
0.004979157354682684,1
0.01024614553898573,1
0.013200457207858562,1
0.0913056805729866,1
0.17130428552627563,1
0.004346234258264303,1
0.035313211381435394,1
0.0002096795942634344,1
0.05923478305339813,1
0.15773221850395203,1
0.0037193659227341413,1
0.044813450425863266,1
0.009064104408025742,1
0.015309915877878666,1
