0.04274430498480797,1
0.16166040301322937,1
0.12133338302373886,1
0.15976034104824066,1
0.1871005892753601,1
0.11044839024543762,1
0.21986301243305206,1
0.23377278447151184,1
0.19150197505950928,1
0.07019432634115219,1
0.12619136273860931,1
0.14670930802822113,1
0.17067287862300873,1
0.21671262383460999,1
0.12809064984321594,1
0.164803147315979,1
0.2287045568227768,1
0.1719363033771515,1
0.31806525588035583,1
0.3724626302719116,1
0.15192753076553345,1
0.2698957622051239,1
0.11395487189292908,1
0.2333538979291916,1
0.22435030341148376,1
0.1844046711921692,1
0.1270519345998764,1
0.24728387594223022,1
0.1617944836616516,1
0.1883171796798706,1
0.1548430174589157,1
0.13024374842643738,1
0.14438104629516602,1
0.29048025608062744,1
0.1857628971338272,1
0.12418124824762344,1
0.37790676951408386,1
0.19123372435569763,1
0.15096276998519897,1
0.45649707317352295,1
0.1378501057624817,1
0.2552638649940491,1
0.08752977848052979,1
0.4205286204814911,1
0.14281629025936127,1
0.12410057336091995,1
0.25103873014450073,1
0.22922462224960327,1
0.4234430193901062,1
0.16282843053340912,1
0.15724150836467743,1
0.27528390288352966,1
0.10473944246768951,1
0.1568009853363037,1
0.23489491641521454,1
0.20320062339305878,1
0.18153376877307892,1
0.2130783200263977,1
0.06375107169151306,1
0.19595356285572052,1
0.218304842710495,1
0.1921398937702179,1
0.0682971179485321,1
0.28799664974212646,1
0.18862201273441315,1
0.286691814661026,1
0.25945574045181274,1
0.18901947140693665,1
0.36025315523147583,1
0.09909447282552719,1
0.3131316602230072,1
0.07668640464544296,1
0.12326247990131378,1
0.16378095746040344,1
0.12494249641895294,1
0.24910934269428253,1
0.1816801279783249,1
0.07400523871183395,1
0.40137022733688354,1
0.20056062936782837,1
0.19744765758514404,1
0.22345706820487976,1
0.26088640093803406,1
0.278029203414917,1
0.2979527711868286,1
0.21184878051280975,1
0.14040379226207733,1
0.14730621874332428,1
0.27147459983825684,1
0.10246606171131134,1
0.29368120431900024,1
0.1287868320941925,1
0.28772974014282227,1
0.12610971927642822,1
0.2094757854938507,1
0.11730394512414932,1
0.3834761381149292,1
0.12455026805400848,1
0.22983592748641968,1
0.11874720454216003,1
0.24083368480205536,1
0.26793351769447327,1
0.1876727044582367,1
0.08713823556900024,1
0.16025954484939575,1
0.24720518290996552,1
0.21456052362918854,1
0.21984754502773285,1
0.12821915745735168,1
0.16396109759807587,1
0.27610084414482117,1
0.16749349236488342,1
0.10948452353477478,1
0.10606689006090164,1
0.1504562795162201,1
0.2261507511138916,1
0.13036474585533142,1
0.23330973088741302,1
0.15574292838573456,1
0.15193547308444977,1
0.2635752558708191,1
0.13853135704994202,1
0.24182549118995667,1
0.09343886375427246,1
0.06324078142642975,1
0.11646392941474915,1
0.25759831070899963,1
0.23160023987293243,1
0.2842041850090027,1
0.16510263085365295,1
0.1196851059794426,1
0.2907031178474426,1
0.20648333430290222,1
0.05240480601787567,1
0.2006547451019287,1
0.056957460939884186,1
0.22254511713981628,1
0.15332567691802979,1
0.09709247946739197,1
0.33821219205856323,1
0.2697080373764038,1
0.1438349485397339,1
0.08336573094129562,1
0.384568989276886,1
0.11151454597711563,1
0.18390296399593353,1
0.2754919230937958,1
0.19236469268798828,1
