0.008533024229109287,1
0.01995835453271866,1
0.028411807492375374,1
0.05201665312051773,1
0.09839265048503876,1
0.03097853809595108,1
0.007978757843375206,1
0.13730238378047943,1
0.10448621213436127,1
0.046271584928035736,1
0.07239355146884918,1
0.22000892460346222,1
0.03146834298968315,1
0.08594603836536407,1
0.021796580404043198,1
0.1953241229057312,1
0.012640795670449734,1
0.013265378773212433,1
0.032235484570264816,1
0.021922603249549866,1
0.01731708273291588,1
0.05564012750983238,1
0.03390125557780266,1
0.14848408102989197,1
0.050110939890146255,1
0.047886479645967484,1
0.1165216937661171,1
0.008682155050337315,1
0.0978299081325531,1
0.011704784817993641,1
0.005140169523656368,1
0.0693245530128479,1
0.050777848809957504,1
0.016744278371334076,1
0.02847427688539028,1
0.047632601112127304,1
0.0422750823199749,1
0.04708625748753548,1
0.010743469931185246,1
0.020382633432745934,1
0.01336236484348774,1
0.12107495963573456,1
0.05087202042341232,1
0.05423502251505852,1
0.02135520800948143,1
0.1411348432302475,1
0.06817321479320526,1
0.04681643471121788,1
0.022801442071795464,1
0.009523823857307434,1
0.03697508946061134,1
0.008171776309609413,1
0.014615224674344063,1
0.0211535282433033,1
0.060396552085876465,1
0.1706530600786209,1
0.03261096030473709,1
0.054365843534469604,1
0.006776817608624697,1
0.03857430815696716,1
0.010094480589032173,1
0.10427023470401764,1
0.06580328941345215,1
0.050925981253385544,1
0.024324331432580948,1
0.023380741477012634,1
0.01216442696750164,1
0.07744661718606949,1
0.021727919578552246,1
0.007869546301662922,1
0.08746704459190369,1
0.04903862625360489,1
0.0648103803396225,1
0.014519589953124523,1
0.017234250903129578,1
0.08058638125658035,1
0.019075550138950348,1
0.00684537785127759,1
0.052734412252902985,1
0.02996883913874626,1
0.021267425268888474,1
0.015110201202332973,1
0.17104825377464294,1
0.09600819647312164,1
0.03625316172838211,1
0.04622560366988182,1
0.08147721737623215,1
0.009708421304821968,1
0.051640044897794724,1
0.10152963548898697,1
0.02264760062098503,1
0.01538702193647623,1
0.031798750162124634,1
0.07651054859161377,1
0.0444374606013298,1
0.06824253499507904,1
0.013897404074668884,1
0.00824468769133091,1
0.06270451098680496,1
0.02145456150174141,1
0.06884278357028961,1
0.08453314006328583,1
0.06565568596124649,1
0.005699031986296177,1
0.22065576910972595,1
0.12735514342784882,1
0.02821599319577217,1
0.03872860595583916,1
0.02701898105442524,1
0.08503195643424988,1
0.034068603068590164,1
0.12025979161262512,1
0.08701568841934204,1
0.02674712799489498,1
0.006542474031448364,1
0.081070177257061,1
0.2056434005498886,1
0.02853318303823471,1
0.06389962881803513,1
0.05439215153455734,1
0.12208163738250732,1
0.04573039337992668,1
0.04716234654188156,1
0.009471327997744083,1
0.0691724643111229,1
0.15589934587478638,1
0.10119513422250748,1
0.1122460812330246,1
0.08162545412778854,1
0.06744524091482162,1
0.045925140380859375,1
0.05300905555486679,1
0.008139866404235363,1
0.030169807374477386,1
0.026195300742983818,1
0.08960003405809402,1
0.02177194505929947,1
0.17190420627593994,1
0.026008617132902145,1
0.05428142845630646,1
0.07239294052124023,1
0.05891099199652672,1
0.02798178419470787,1
0.12365105748176575,1
0.040566086769104004,1
0.13521814346313477,1
0.0018868672195822,1
0.1386328786611557,1
0.009256234392523766,1
0.06679610162973404,1
0.02170904166996479,1
0.1315699815750122,1
0.07050950825214386,1
0.06755568832159042,1
0.029923733323812485,1
0.01801050454378128,1
0.08550245314836502,1
0.0013544412795454264,1
0.13135488331317902,1
0.028861619532108307,1
