1.1142778396606445,1
1.24330472946167,1
1.2972034215927124,1
1.1127088069915771,1
1.1105196475982666,1
1.0649126768112183,1
1.145378589630127,1
1.1979724168777466,1
1.119106411933899,1
1.025964379310608,1
0.9390958547592163,1
0.9531253576278687,1
1.0576128959655762,1
1.0380921363830566,1
1.0364080667495728,1
1.1345322132110596,1
1.1588619947433472,1
0.9059897661209106,1
0.9250052571296692,1
0.9270271062850952,1
1.0873010158538818,1
0.8953353762626648,1
0.854262113571167,1
0.8808392286300659,1
0.7295739054679871,1
0.8890750408172607,1
0.6539617776870728,1
0.9389908313751221,1
0.8912461400032043,1
0.8261624574661255,1
0.8220822811126709,1
0.8335862755775452,1
0.8241118788719177,1
0.8974460959434509,1
0.7785362005233765,1
0.7876838445663452,1
0.936559796333313,1
0.7643478512763977,1
1.0195966958999634,1
0.721980094909668,1
1.0440964698791504,1
0.6499010920524597,1
0.8193090558052063,1
1.0217632055282593,1
0.8794990181922913,1
0.8039365410804749,1
0.7160075306892395,1
1.0130435228347778,1
0.7456473112106323,1
0.9525392055511475,1
0.8014991283416748,1
0.8274089097976685,1
0.731417715549469,1
0.6784055233001709,1
0.7021559476852417,1
0.9950227737426758,1
0.7324907779693604,1
0.7666611671447754,1
0.7540736794471741,1
0.8271017670631409,1
0.7132449150085449,1
0.702591598033905,1
0.7688605189323425,1
0.8150990605354309,1
0.7525200843811035,1
0.6591213941574097,1
0.7274479866027832,1
0.7252035140991211,1
0.712184727191925,1
0.697225034236908,1
0.7497034668922424,1
0.6321108937263489,1
0.6503386497497559,1
0.7242631316184998,1
0.7457113265991211,1
0.588111937046051,1
0.6538784503936768,1
0.6167086362838745,1
0.509745180606842,1
0.5071597695350647,1
0.7052625417709351,1
0.7407525777816772,1
0.6009222269058228,1
0.7031905651092529,1
0.8771573305130005,1
0.7569648027420044,1
0.5437378883361816,1
0.5919563174247742,1
0.7154996395111084,1
0.7791983485221863,1
0.4465985894203186,1
0.6521595120429993,1
0.6025522351264954,1
0.8485897779464722,1
0.6764484643936157,1
0.6926491260528564,1
0.67308509349823,1
0.6572862267494202,1
0.5058650970458984,1
0.6072273850440979,1
0.600066065788269,1
0.7741882801055908,1
0.6126715540885925,1
0.5172185301780701,1
0.5797644257545471,1
0.5843784809112549,1
0.7045082449913025,1
0.5961405038833618,1
0.5089121460914612,1
0.5907825231552124,1
0.5251405835151672,1
0.5045931935310364,1
0.5692735910415649,1
0.7714843153953552,1
0.5475510358810425,1
0.7308334708213806,1
0.5542870759963989,1
0.5461170077323914,1
0.4153379797935486,1
0.633512020111084,1
0.5867883563041687,1
0.618825376033783,1
0.5558546185493469,1
0.6136677265167236,1
0.5587812662124634,1
0.5235270857810974,1
0.5169888734817505,1
0.5682848691940308,1
0.5012750029563904,1
0.48408043384552,1
0.6801029443740845,1
0.6280770897865295,1
0.6396096348762512,1
0.4924410581588745,1
0.5789059996604919,1
0.4849604666233063,1
0.7956417798995972,1
0.6156935691833496,1
0.6814801692962646,1
0.5858337879180908,1
0.6164358854293823,1
0.551719069480896,1
0.5474409461021423,1
0.5612573027610779,1
0.5369812846183777,1
0.6439905762672424,1
0.38937947154045105,1
0.6434308290481567,1
0.4713006615638733,1
0.6515103578567505,1
0.5162725448608398,1
0.45406484603881836,1
0.5576406717300415,1
0.46061909198760986,1
0.5250454545021057,1
0.4451417624950409,1
0.5880288481712341,1
0.5142493844032288,1
0.4583660066127777,1
0.49524593353271484,1
0.5607239007949829,1
0.5038533806800842,1
0.6012466549873352,1
0.4666992723941803,1
0.6584883332252502,1
0.5383536219596863,1
0.4664880633354187,1
0.6440083980560303,1
0.3809819221496582,1
0.44839921593666077,1
0.44433653354644775,1
0.5153015851974487,1
0.38479769229888916,1
0.44858431816101074,1
0.40832579135894775,1
0.5562286376953125,1
0.6877231001853943,1
0.49879297614097595,1
0.3828042447566986,1
0.42069998383522034,1
0.39208394289016724,1
0.26502591371536255,1
0.545122504234314,1
0.5408229827880859,1
0.4935127794742584,1
0.4780491590499878,1
0.4783988893032074,1
0.3323564827442169,1
0.46085911989212036,1
0.4237014353275299,1
0.5107755661010742,1
0.41160154342651367,1
0.43357712030410767,1
0.6233742237091064,1
0.4144015312194824,1
0.6228370070457458,1
0.6878848671913147,1
0.505186915397644,1
0.3264687955379486,1
0.4080837070941925,1
0.599791944026947,1
0.3193686008453369,1
0.5401014089584351,1
0.3050483167171478,1
0.37507641315460205,1
0.47320228815078735,1
0.5651929974555969,1
0.5884044170379639,1
0.5889167785644531,1
0.4324650764465332,1
0.6134326457977295,1
0.370945006608963,1
0.8130035996437073,1
0.4558333158493042,1
0.48101142048835754,1
0.4201042652130127,1
0.506902813911438,1
0.6444288492202759,1
0.5370476245880127,1
0.3753279745578766,1
0.23781704902648926,1
0.5555787682533264,1
0.3387258052825928,1
0.5176573395729065,1
0.4562850892543793,1
0.5412799119949341,1
0.4248114824295044,1
0.5989327430725098,1
0.365946501493454,1
0.8751769661903381,1
0.5698168277740479,1
0.733320415019989,1
0.573024570941925,1
0.3072003126144409,1
0.5493588447570801,1
0.49865543842315674,1
0.35386374592781067,1
0.5309573411941528,1
0.45218613743782043,1
0.5030162930488586,1
0.7184454202651978,1
0.47859621047973633,1
0.5679550766944885,1
0.4555077850818634,1
0.34241682291030884,1
0.49118396639823914,1
0.6262544989585876,1
0.4542086124420166,1
0.36169183254241943,1
0.6020762920379639,1
0.4179198741912842,1
0.4578622877597809,1
0.437580943107605,1
0.5247582197189331,1
0.45982125401496887,1
0.38308703899383545,1
0.5128928422927856,1
0.32669034600257874,1
0.3942798972129822,1
0.4136529862880707,1
0.4850899279117584,1
0.534361720085144,1
0.4119831919670105,1
0.5499159693717957,1
0.5276138782501221,1
0.3331124484539032,1
0.3832312226295471,1
0.7310755252838135,1
0.24861660599708557,1
0.47751128673553467,1
0.5337037444114685,1
0.5768486261367798,1
0.49546030163764954,1
0.4221324324607849,1
0.355493426322937,1
0.5586133003234863,1
0.46013718843460083,1
0.3939475417137146,1
0.36950942873954773,1
0.42564427852630615,1
0.5788062810897827,1
0.4495299458503723,1
0.6521285772323608,1
0.2849109172821045,1
0.3859823942184448,1
0.3703981041908264,1
0.4250263571739197,1
0.5865544676780701,1
0.6149498224258423,1
0.43834757804870605,1
0.5468682050704956,1
0.4379867911338806,1
0.23858556151390076,1
0.28900811076164246,1
0.24793966114521027,1
0.48854580521583557,1
0.4597771465778351,1
0.3300529718399048,1
0.3842337131500244,1
0.4313722848892212,1
0.45349058508872986,1
0.3973158597946167,1
0.5778021812438965,1
0.558185338973999,1
0.3583720624446869,1
0.39611053466796875,1
0.3916257917881012,1
0.6137616634368896,1
0.33899763226509094,1
0.6235674619674683,1
0.34471267461776733,1
0.4967406094074249,1
0.36012518405914307,1
0.24462226033210754,1
0.36614322662353516,1
0.4006879925727844,1
0.3808237612247467,1
0.4192934036254883,1
0.519585371017456,1
0.34543293714523315,1
0.36541396379470825,1
0.18815819919109344,1
0.19812211394309998,1
0.3954986035823822,1
0.527163565158844,1
0.3589749336242676,1
0.3336156904697418,1
0.4997759163379669,1
0.32999134063720703,1
0.3330119252204895,1
0.34009379148483276,1
0.29750508069992065,1
0.27564090490341187,1
0.3507614731788635,1
0.4174688160419464,1
0.5084434747695923,1
0.556839108467102,1
0.46690431237220764,1
0.4284839928150177,1
0.3215388357639313,1
0.5010982155799866,1
0.4985961318016052,1
0.4499688446521759,1
0.506976842880249,1
0.33585649728775024,1
0.3980426788330078,1
0.42244863510131836,1
0.27977216243743896,1
0.44957977533340454,1
0.3214198648929596,1
0.2509918808937073,1
0.5338882803916931,1
0.3042812645435333,1
0.5141609311103821,1
0.6292536854743958,1
0.5880780220031738,1
0.27567654848098755,1
0.29832231998443604,1
0.37049007415771484,1
0.45997685194015503,1
0.23374223709106445,1
0.48660707473754883,1
0.3661462664604187,1
0.403440922498703,1
0.44828563928604126,1
0.44768956303596497,1
0.300056517124176,1
0.34569695591926575,1
0.40214842557907104,1
0.38492968678474426,1
0.3318954408168793,1
0.32425904273986816,1
0.3146558403968811,1
0.4325125813484192,1
0.40050631761550903,1
0.45648303627967834,1
0.18355804681777954,1
0.36757317185401917,1
0.3079374134540558,1
0.43243157863616943,1
0.3137062191963196,1
0.45961326360702515,1
0.4457872211933136,1
0.42119482159614563,1
0.41225069761276245,1
0.3418590724468231,1
0.2999805808067322,1
0.2533756196498871,1
0.43892431259155273,1
0.6171733140945435,1
0.30303213000297546,1
0.32955288887023926,1
0.3992122411727905,1
0.4024725556373596,1
0.23090513050556183,1
0.4826425611972809,1
0.4224430024623871,1
0.4005414843559265,1
0.6096119284629822,1
0.5753300189971924,1
0.39137762784957886,1
0.5987852215766907,1
0.37066343426704407,1
0.6463277339935303,1
0.28504863381385803,1
0.5699389576911926,1
0.31444716453552246,1
0.5782579779624939,1
0.30399972200393677,1
0.30872517824172974,1
0.2886890769004822,1
0.3299840986728668,1
0.3233906030654907,1
0.4265991449356079,1
0.3781144618988037,1
0.29899805784225464,1
0.6060774326324463,1
0.3719412684440613,1
0.6308948993682861,1
0.34214189648628235,1
0.4215933680534363,1
0.4531235694885254,1
0.3733946681022644,1
0.37059205770492554,1
0.2211313098669052,1
0.3329845070838928,1
0.3546483516693115,1
0.32028934359550476,1
0.36649200320243835,1
0.2267279028892517,1
0.40804895758628845,1
0.6261931657791138,1
0.3144689202308655,1
0.38595324754714966,1
0.44739413261413574,1
0.33041393756866455,1
0.29211729764938354,1
0.5403976440429688,1
0.4043479561805725,1
0.3572158217430115,1
0.31971001625061035,1
0.3622063100337982,1
0.2221047580242157,1
0.3677615523338318,1
0.4262958765029907,1
0.28537827730178833,1
0.32803094387054443,1
0.4070226550102234,1
0.34824687242507935,1
0.4247453510761261,1
0.3731512129306793,1
0.22200241684913635,1
0.5254979133605957,1
0.47108906507492065,1
0.3577224910259247,1
0.5129079818725586,1
0.24583901464939117,1
0.4883236587047577,1
0.3430429995059967,1
0.34157317876815796,1
0.4666670560836792,1
0.33286595344543457,1
0.2884935140609741,1
0.22109133005142212,1
0.22084088623523712,1
0.4115883708000183,1
0.44487637281417847,1
0.4675924479961395,1
0.3550771176815033,1
0.26252639293670654,1
0.48859903216362,1
0.3020116090774536,1
0.3620293438434601,1
0.3336905837059021,1
0.2370903640985489,1
0.3302219808101654,1
0.32330453395843506,1
0.6705761551856995,1
0.2336696982383728,1
0.3634374141693115,1
0.2858789563179016,1
0.2613392770290375,1
0.5179775953292847,1
0.29951515793800354,1
0.22954951226711273,1
0.38658371567726135,1
0.34959912300109863,1
0.30705803632736206,1
0.5172792673110962,1
0.33337467908859253,1
0.2173132449388504,1
0.4554910957813263,1
0.34472453594207764,1
0.3418234884738922,1
0.4016006886959076,1
0.2614632248878479,1
0.2567787766456604,1
0.24698787927627563,1
0.2703195810317993,1
0.3802415132522583,1
0.38622885942459106,1
0.35058778524398804,1
0.4205041527748108,1
0.2512945830821991,1
0.5146715641021729,1
0.3991197347640991,1
0.4538128972053528,1
0.1983419805765152,1
0.4743501543998718,1
0.4828285574913025,1
0.3366909623146057,1
0.29423436522483826,1
0.36563026905059814,1
0.44874727725982666,1
0.23119086027145386,1
0.3478040099143982,1
0.5240824222564697,1
0.24335670471191406,1
0.36008161306381226,1
0.3512016534805298,1
0.12161411345005035,1
0.2420755922794342,1
0.3049856424331665,1
0.3508850336074829,1
0.42466890811920166,1
0.4885338544845581,1
0.2651650607585907,1
0.3292924761772156,1
0.1646920144557953,1
0.3681812882423401,1
0.3144710659980774,1
0.3703306317329407,1
0.28900283575057983,1
0.31354817748069763,1
0.3450227677822113,1
0.2518153190612793,1
0.39507365226745605,1
0.5097852349281311,1
0.6281546354293823,1
0.27430492639541626,1
0.30532675981521606,1
0.45551982522010803,1
0.32524585723876953,1
0.2935020327568054,1
0.5296710729598999,1
0.22960753738880157,1
0.30296579003334045,1
0.6220523118972778,1
0.2911759316921234,1
0.34798693656921387,1
0.36114853620529175,1
0.2416619062423706,1
0.3449641168117523,1
0.30345314741134644,1
0.1972765028476715,1
0.2418067455291748,1
0.33508139848709106,1
0.4170151352882385,1
0.29977846145629883,1
0.38084161281585693,1
0.4076153337955475,1
0.3028993606567383,1
0.24074439704418182,1
0.40261131525039673,1
0.32736289501190186,1
0.16580578684806824,1
0.29415979981422424,1
0.35968756675720215,1
0.2551235258579254,1
0.4917477071285248,1
0.29104864597320557,1
0.30183839797973633,1
0.4306350350379944,1
0.29935336112976074,1
0.4971908926963806,1
0.1775677353143692,1
0.2303866147994995,1
0.4304073452949524,1
0.4183005094528198,1
0.37366732954978943,1
0.6323634386062622,1
0.39797845482826233,1
0.4030833840370178,1
0.3984423875808716,1
0.35710418224334717,1
0.3345049321651459,1
0.33404454588890076,1
0.6320966482162476,1
0.42290323972702026,1
0.447379469871521,1
0.259047269821167,1
0.2894268333911896,1
0.4532783627510071,1
0.3130168616771698,1
0.3385730981826782,1
0.27537140250205994,1
0.3239419460296631,1
0.2955227792263031,1
0.26714470982551575,1
0.3871723413467407,1
0.33152511715888977,1
0.3079029321670532,1
0.39618825912475586,1
0.28187108039855957,1
0.4848051965236664,1
0.2360955774784088,1
0.37836259603500366,1
0.44830602407455444,1
0.2545371651649475,1
0.29191821813583374,1
0.34947794675827026,1
0.38459765911102295,1
0.45457249879837036,1
0.23565562069416046,1
0.19676150381565094,1
0.33757972717285156,1
0.24822998046875,1
0.29061225056648254,1
0.3224273920059204,1
0.5138223171234131,1
0.18155424296855927,1
0.23285138607025146,1
0.32506704330444336,1
0.4340052306652069,1
0.28826138377189636,1
0.3098239004611969,1
0.38356173038482666,1
0.35688138008117676,1
0.4331030547618866,1
0.3083873689174652,1
0.41605472564697266,1
0.5875889658927917,1
0.27698567509651184,1
0.35782796144485474,1
0.44249385595321655,1
0.20629966259002686,1
0.2835766673088074,1
0.28259891271591187,1
0.1767975240945816,1
0.336191862821579,1
0.3915156424045563,1
0.4590338468551636,1
0.24096886813640594,1
0.2874157726764679,1
0.2967745363712311,1
0.41788074374198914,1
0.2614598274230957,1
0.32854560017585754,1
0.3528050184249878,1
0.23113621771335602,1
0.2704106867313385,1
0.23290368914604187,1
0.2710912227630615,1
0.21979817748069763,1
0.28554871678352356,1
0.3973435163497925,1
0.1824650913476944,1
0.2100922167301178,1
0.25883641839027405,1
0.22254830598831177,1
0.4280003011226654,1
0.30308210849761963,1
0.14870217442512512,1
0.28970304131507874,1
0.19809439778327942,1
0.3157787322998047,1
0.26003628969192505,1
0.432074636220932,1
0.47913384437561035,1
0.1978292465209961,1
0.3648792803287506,1
0.35598254203796387,1
0.44880181550979614,1
0.2823132872581482,1
0.41966956853866577,1
0.23307810723781586,1
0.26530858874320984,1
0.492648720741272,1
0.36577531695365906,1
0.4366607069969177,1
0.48695266246795654,1
0.3059272766113281,1
0.49464353919029236,1
0.23348462581634521,1
0.41654983162879944,1
0.32671406865119934,1
0.2503131628036499,1
0.3721103072166443,1
0.38909676671028137,1
0.23641127347946167,1
0.2539050281047821,1
0.19492048025131226,1
0.33211877942085266,1
0.20187130570411682,1
0.46140629053115845,1
0.39279836416244507,1
0.2637043297290802,1
0.2793384790420532,1
0.1177491694688797,1
0.3850480020046234,1
0.34959086775779724,1
0.3531174659729004,1
0.3396190404891968,1
0.3156541585922241,1
0.25942662358283997,1
0.3326345980167389,1
0.3069506883621216,1
0.28186336159706116,1
0.3156070411205292,1
0.2892491817474365,1
0.29489558935165405,1
0.2892233729362488,1
0.5477476119995117,1
0.3313279151916504,1
0.05812215059995651,1
0.34647083282470703,1
0.254814088344574,1
0.29877763986587524,1
0.2412801831960678,1
0.33790192008018494,1
0.30522850155830383,1
0.39344751834869385,1
0.4663950502872467,1
0.24361541867256165,1
0.2870415449142456,1
0.2781277298927307,1
0.3003547787666321,1
0.16250717639923096,1
0.3188006281852722,1
0.21616698801517487,1
0.21102160215377808,1
0.35767653584480286,1
0.18385975062847137,1
0.5079649686813354,1
0.3269123435020447,1
0.4320146143436432,1
0.21343855559825897,1
0.40808534622192383,1
0.29559755325317383,1
0.25009864568710327,1
0.40615612268447876,1
0.1419122964143753,1
0.26222601532936096,1
0.24732157588005066,1
0.4242130219936371,1
0.3427523970603943,1
0.43737882375717163,1
0.36556220054626465,1
0.2343672811985016,1
0.3615802526473999,1
0.14729484915733337,1
0.3909180462360382,1
0.21188902854919434,1
0.33685070276260376,1
0.3771209120750427,1
0.2774312198162079,1
0.21534988284111023,1
0.2957151234149933,1
0.39772409200668335,1
0.4258905351161957,1
0.42386293411254883,1
0.26486968994140625,1
0.22551533579826355,1
0.2994500994682312,1
0.34369757771492004,1
0.32716959714889526,1
0.2798117995262146,1
0.3690498471260071,1
0.4466746747493744,1
0.3203796148300171,1
0.2803462743759155,1
0.19861865043640137,1
0.2991677522659302,1
0.15720996260643005,1
0.5669123530387878,1
0.21040722727775574,1
0.30505985021591187,1
0.5363805890083313,1
0.3067902624607086,1
0.19368064403533936,1
0.37988215684890747,1
0.293313205242157,1
0.170026034116745,1
0.2143458127975464,1
0.37733131647109985,1
0.2410295158624649,1
0.14646172523498535,1
0.2528422176837921,1
0.5211140513420105,1
0.15988390147686005,1
0.2391490787267685,1
0.19769693911075592,1
0.08296209573745728,1
0.47533994913101196,1
0.28987085819244385,1
0.4778013825416565,1
0.309909462928772,1
0.2610284686088562,1
0.2708669900894165,1
0.31487488746643066,1
0.3316744565963745,1
0.27345263957977295,1
0.3089616894721985,1
0.3285089135169983,1
0.2325575202703476,1
0.39730170369148254,1
0.4479536712169647,1
0.24481551349163055,1
0.21762073040008545,1
0.2959619462490082,1
0.23445487022399902,1
0.27452999353408813,1
0.2503748834133148,1
0.2654898166656494,1
0.42865365743637085,1
0.21937932074069977,1
0.2215694934129715,1
0.23048143088817596,1
0.23000484704971313,1
0.4672721028327942,1
0.4532877504825592,1
0.30877283215522766,1
0.3208651542663574,1
0.2960318326950073,1
0.2740710377693176,1
0.21331539750099182,1
0.21946576237678528,1
0.31577813625335693,1
0.2121671438217163,1
0.3135356605052948,1
0.21490778028964996,1
0.2164793163537979,1
0.2200184315443039,1
0.11479181796312332,1
0.2962659001350403,1
0.18191154301166534,1
0.2965673506259918,1
0.11436045169830322,1
