0.04652939736843109,1
0.041710056364536285,1
0.04011008143424988,1
0.08022525161504745,1
0.1535436511039734,1
0.00869827438145876,1
0.012684198096394539,1
0.016006411984562874,1
0.02108156681060791,1
0.046194374561309814,1
0.020354624837636948,1
0.08883804082870483,1
0.06395498663187027,1
0.007449979893863201,1
0.13845384120941162,1
0.023554613813757896,1
0.02043531835079193,1
0.013154334388673306,1
0.08088100701570511,1
0.020962873473763466,1
0.0442265048623085,1
0.0034493827261030674,1
0.011595550924539566,1
0.02659110352396965,1
0.10071329772472382,1
0.0046294499188661575,1
0.00397934764623642,1
0.011567763984203339,1
0.061125498265028,1
0.06046222895383835,1
0.007228207308799028,1
0.011041110381484032,1
0.002683431375771761,1
0.03007492609322071,1
0.006862365175038576,1
0.0639156922698021,1
0.0633954182267189,1
0.03008228726685047,1
0.028321824967861176,1
0.01186851505190134,1
0.026906905695796013,1
0.039180852472782135,1
0.06024662405252457,1
0.0299685038626194,1
0.01714221015572548,1
0.042746517807245255,1
0.010471496731042862,1
0.02401593141257763,1
0.10404378920793533,1
0.09730472415685654,1
0.0697924941778183,1
0.015818066895008087,1
0.05748603492975235,1
0.07077689468860626,1
0.016170015558600426,1
0.12627661228179932,1
0.15540416538715363,1
0.0886337086558342,1
0.05225217342376709,1
0.11508174240589142,1
0.011777371168136597,1
0.020024750381708145,1
0.17635388672351837,1
0.01208413951098919,1
0.1399233639240265,1
0.0129507165402174,1
0.08823436498641968,1
0.0012162493076175451,1
0.003969163633882999,1
0.11220299452543259,1
0.009588238783180714,1
0.049734536558389664,1
0.01668289117515087,1
0.03624975308775902,1
0.005172891542315483,1
0.0018954433035105467,1
0.06057005748152733,1
0.017316896468400955,1
0.040308959782123566,1
0.03584428131580353,1
0.06407229602336884,1
0.04880950227379799,1
0.19655656814575195,1
0.04138258844614029,1
0.029372625052928925,1
0.12650355696678162,1
0.017128029838204384,1
0.0029986798763275146,1
0.025945542380213737,1
0.09615455567836761,1
0.004826666787266731,1
0.0340370312333107,1
0.002295347396284342,1
0.02882442995905876,1
0.035253774374723434,1
0.0031687277369201183,1
0.06675451993942261,1
0.14533567428588867,1
0.003761958796530962,1
0.021265124902129173,1
0.07492280006408691,1
0.12481315433979034,1
0.013162861578166485,1
0.045732393860816956,1
0.04388808459043503,1
0.021020490676164627,1
0.15389321744441986,1
0.06065971404314041,1
0.002545783296227455,1
0.012708321213722229,1
0.023319831117987633,1
0.08450131118297577,1
0.017540957778692245,1
0.03872048109769821,1
0.07086925953626633,1
0.026383500546216965,1
0.0025471241679042578,1
0.04048752412199974,1
0.02017262578010559,1
0.01806270331144333,1
0.005656627472490072,1
0.0518401563167572,1
0.014199439436197281,1
0.010109303519129753,1
0.033558785915374756,1
0.029985874891281128,1
0.03497656434774399,1
0.044923946261405945,1
0.001771343406289816,1
0.03369637206196785,1
0.010929662734270096,1
0.017921146005392075,1
0.11948123574256897,1
0.00892074964940548,1
0.11561141163110733,1
0.05695749819278717,1
0.08554761111736298,1
0.00749307731166482,1
0.12476400285959244,1
0.027588022872805595,1
0.01623659022152424,1
0.04049975425004959,1
0.18749338388442993,1
0.002315657678991556,1
0.0014267561491578817,1
0.10767870396375656,1
0.019028056412935257,1
0.012350127100944519,1
0.054410550743341446,1
0.005749224219471216,1
0.020233087241649628,1
0.07714445143938065,1
0.004765118472278118,1
0.017479348927736282,1
0.09744329750537872,1
1.3365144729614258,1
0.08425061404705048,1
0.045221682637929916,1
0.014126528054475784,1
0.003999792970716953,1
