0.10011982917785645,1
0.18623031675815582,1
0.15251770615577698,1
0.07357937097549438,1
0.15835022926330566,1
0.0571589395403862,1
0.041175778955221176,1
0.22323140501976013,1
0.13525639474391937,1
0.1363045871257782,1
0.2545187771320343,1
0.1283027082681656,1
0.10814933478832245,1
0.39275801181793213,1
0.04818875715136528,1
0.2770763635635376,1
0.08746664226055145,1
0.1636335551738739,1
0.101089246571064,1
0.043855682015419006,1
0.23652160167694092,1
0.0884057879447937,1
0.04697107896208763,1
0.10191819071769714,1
0.0721077248454094,1
0.06647075712680817,1
0.0958859845995903,1
0.16856274008750916,1
0.28582191467285156,1
0.035801056772470474,1
0.14757871627807617,1
0.11455514281988144,1
0.09111140668392181,1
0.1252114623785019,1
0.04716716706752777,1
0.14663168787956238,1
0.10897615551948547,1
0.11979161947965622,1
0.05798710510134697,1
0.23272813856601715,1
0.06597954779863358,1
0.03996323049068451,1
0.08289714902639389,1
0.10437045991420746,1
0.08469201624393463,1
0.14770889282226563,1
0.04560069739818573,1
0.058780428022146225,1
0.16618824005126953,1
0.042952265590429306,1
0.020743371918797493,1
0.13294942677021027,1
0.12743040919303894,1
0.21703025698661804,1
0.039681315422058105,1
0.11886619031429291,1
0.094685859978199,1
0.1727392077445984,1
0.02616642601788044,1
0.14689186215400696,1
0.02809968590736389,1
0.1989123821258545,1
0.15690116584300995,1
0.14319878816604614,1
0.1204555556178093,1
0.034451380372047424,1
0.29955077171325684,1
0.11064702272415161,1
0.07876570522785187,1
0.21522918343544006,1
0.11712139844894409,1
0.032410651445388794,1
0.09608833491802216,1
0.3486027121543884,1
0.134756937623024,1
0.09895751625299454,1
0.19077076017856598,1
0.26220229268074036,1
0.1979411542415619,1
0.12500426173210144,1
0.09682024270296097,1
0.1644074022769928,1
0.2241801917552948,1
0.12516915798187256,1
0.033411264419555664,1
0.14948852360248566,1
0.05400295555591583,1
0.2491721212863922,1
0.03566204011440277,1
0.363116979598999,1
0.0221836157143116,1
0.33509692549705505,1
0.05748662352561951,1
0.04191555455327034,1
0.14257356524467468,1
0.21015237271785736,1
0.07460837066173553,1
0.1134699285030365,1
0.15863260626792908,1
0.0690588429570198,1
0.142311230301857,1
0.15873044729232788,1
0.06802975386381149,1
0.15448859333992004,1
0.08922881633043289,1
0.22111445665359497,1
0.10065042972564697,1
0.08637049794197083,1
0.14796140789985657,1
0.22016116976737976,1
0.13092896342277527,1
0.10326144844293594,1
0.08741625398397446,1
0.22793391346931458,1
0.07969406992197037,1
0.0964990183711052,1
0.2196870893239975,1
0.03536331653594971,1
0.06599440425634384,1
0.1633169949054718,1
0.16265282034873962,1
0.18842299282550812,1
0.20332486927509308,1
0.0716111958026886,1
0.09813839942216873,1
0.027088357135653496,1
0.11830619722604752,1
0.047181129455566406,1
0.01188487745821476,1
0.11397820711135864,1
0.12090477347373962,1
0.04283168911933899,1
0.1932111233472824,1
0.0263783261179924,1
0.15983644127845764,1
0.15225762128829956,1
0.09147219359874725,1
0.17821034789085388,1
0.14954973757266998,1
0.04007834941148758,1
0.17681103944778442,1
0.06571054458618164,1
0.3241387605667114,1
0.12341297417879105,1
0.1298247128725052,1
0.026232918724417686,1
0.15444959700107574,1
0.19838467240333557,1
0.08820436894893646,1
0.06165764480829239,1
0.05086541175842285,1
0.13770881295204163,1
0.151276633143425,1
0.18884430825710297,1
0.04797050356864929,1
0.08966214954853058,1
0.19751004874706268,1
0.09525635838508606,1
0.048515260219573975,1
0.06497100740671158,1
