0.08479033410549164,1
0.09867072850465775,1
0.2940666973590851,1
0.16592860221862793,1
0.08853515237569809,1
0.14565765857696533,1
0.054968759417533875,1
0.07179829478263855,1
0.08137686550617218,1
0.08687759935855865,1
0.09501811861991882,1
0.1256345808506012,1
0.0722736120223999,1
0.07840707898139954,1
0.0705547109246254,1
0.2924923598766327,1
0.1203928291797638,1
0.16222131252288818,1
0.05243486538529396,1
0.12006545811891556,1
0.08094410598278046,1
0.25919800996780396,1
0.17476588487625122,1
0.2022973895072937,1
0.1876458078622818,1
0.18137089908123016,1
0.06909742951393127,1
0.16458860039710999,1
0.1315498948097229,1
0.04309307038784027,1
0.14913079142570496,1
0.08702705055475235,1
0.11643184721469879,1
0.12717276811599731,1
0.08699186891317368,1
0.14659592509269714,1
0.11204370856285095,1
0.21917888522148132,1
0.03590331971645355,1
0.13517838716506958,1
0.06376945227384567,1
0.08301359415054321,1
0.10329167544841766,1
0.10357053577899933,1
0.2190525382757187,1
0.24423813819885254,1
0.05332181975245476,1
0.10971105098724365,1
0.18574321269989014,1
0.0787050724029541,1
0.03873470425605774,1
0.11982066929340363,1
0.09524835646152496,1
0.17875641584396362,1
0.08060748875141144,1
0.06514386087656021,1
0.23761405050754547,1
0.07033241540193558,1
0.09472256898880005,1
0.13903743028640747,1
0.07868391275405884,1
0.12063582986593246,1
0.18169808387756348,1
0.1653788983821869,1
0.07593676447868347,1
0.14289097487926483,1
0.034474946558475494,1
0.1333146095275879,1
0.11232517659664154,1
0.11357636749744415,1
0.11728596687316895,1
0.09413925558328629,1
0.19221843779087067,1
0.1777159869670868,1
0.03460538387298584,1
0.08511397242546082,1
0.028535576537251472,1
0.15400555729866028,1
0.13713854551315308,1
0.03469005227088928,1
0.11728589236736298,1
0.11133801937103271,1
0.0945354700088501,1
0.21890124678611755,1
0.19290770590305328,1
0.09833341836929321,1
0.3604210913181305,1
0.058140531182289124,1
0.2100972980260849,1
0.14284241199493408,1
0.4018244445323944,1
0.05466920882463455,1
0.08946835994720459,1
0.19221355020999908,1
0.11245913803577423,1
0.049264539033174515,1
0.1272646188735962,1
0.10255102813243866,1
0.051253609359264374,1
0.0422753244638443,1
0.10770725458860397,1
0.11098029464483261,1
0.2362838089466095,1
0.18246705830097198,1
0.38350909948349,1
0.07358982414007187,1
0.08866404742002487,1
0.02548845112323761,1
0.06232733651995659,1
0.08083841949701309,1
0.13600510358810425,1
0.10022714734077454,1
0.022422974929213524,1
0.12908239662647247,1
0.15153780579566956,1
0.08341328799724579,1
0.06883649528026581,1
0.04984557628631592,1
0.12421226501464844,1
0.10996118187904358,1
0.06265326589345932,1
0.10511165112257004,1
0.12363063544034958,1
0.04131418094038963,1
0.18702825903892517,1
0.19787099957466125,1
0.22104434669017792,1
0.031340911984443665,1
0.08224998414516449,1
0.071615070104599,1
0.1425935924053192,1
0.11694132536649704,1
0.12057721614837646,1
0.07768182456493378,1
0.05812406167387962,1
0.16180366277694702,1
0.08489061146974564,1
0.13000330328941345,1
0.15184617042541504,1
0.10531128942966461,1
0.09925756603479385,1
0.040995996445417404,1
0.0558723583817482,1
0.05459794029593468,1
0.1218525618314743,1
0.0944831371307373,1
0.2532133162021637,1
0.13323171436786652,1
0.08244045823812485,1
0.10674814879894257,1
0.09907425194978714,1
0.16316819190979004,1
0.13032041490077972,1
0.22251802682876587,1
0.02402554079890251,1
0.13009099662303925,1
0.2034623771905899,1
0.1618214100599289,1
0.10566197335720062,1
0.10469138622283936,1
0.12992817163467407,1
0.09857574850320816,1
0.0973225086927414,1
0.15368646383285522,1
0.10584583133459091,1
0.10739687830209732,1
0.11439017206430435,1
0.26983898878097534,1
0.10895473510026932,1
0.13125696778297424,1
0.33235859870910645,1
0.23861216008663177,1
0.01749982312321663,1
0.1494903713464737,1
0.13304463028907776,1
0.055377401411533356,1
0.1327783167362213,1
0.1107843667268753,1
0.09903572499752045,1
0.24021774530410767,1
0.07106839120388031,1
0.13070355355739594,1
0.091221883893013,1
0.07309716194868088,1
0.18805710971355438,1
0.060512300580739975,1
0.06129661202430725,1
0.17842626571655273,1
0.2360237091779709,1
0.12121361494064331,1
0.16798368096351624,1
0.09166356921195984,1
0.043026842176914215,1
0.0675237625837326,1
0.10197184979915619,1
0.12139270454645157,1
0.17995508015155792,1
0.13846158981323242,1
0.09280721843242645,1
0.21622560918331146,1
0.14244264364242554,1
0.09051744639873505,1
0.12830421328544617,1
0.09083543717861176,1
0.0832505002617836,1
0.211295947432518,1
0.09721231460571289,1
0.16468031704425812,1
0.0465330146253109,1
0.05907433480024338,1
0.17061319947242737,1
0.20318593084812164,1
0.14758625626564026,1
0.16646161675453186,1
0.17146608233451843,1
0.1387788951396942,1
0.1417860984802246,1
0.03454150632023811,1
0.0448952242732048,1
0.14552117884159088,1
0.18465659022331238,1
0.1516365110874176,1
0.08656192570924759,1
0.09390650689601898,1
0.11280606687068939,1
0.10696744918823242,1
0.17374952137470245,1
