0.20400241017341614,1
0.1668296605348587,1
0.11859552562236786,1
0.20844994485378265,1
0.1238011047244072,1
0.12904885411262512,1
0.13288059830665588,1
0.20099683105945587,1
0.11133328825235367,1
0.047179318964481354,1
0.24594521522521973,1
0.061531439423561096,1
0.022072508931159973,1
0.19367174804210663,1
0.07351256161928177,1
0.043626777827739716,1
0.09977814555168152,1
0.050753165036439896,1
0.0845450907945633,1
0.010248343460261822,1
0.08073852956295013,1
0.04055829718708992,1
0.0884413868188858,1
0.11834912747144699,1
0.03207678347826004,1
0.11689504981040955,1
0.030933577567338943,1
0.071626216173172,1
0.08899146318435669,1
0.16619151830673218,1
0.1448908895254135,1
0.1041199117898941,1
0.02624385803937912,1
0.07583528757095337,1
0.13915371894836426,1
0.11914525926113129,1
0.1678215116262436,1
0.10287491232156754,1
0.1610502451658249,1
0.0839262306690216,1
0.0597107969224453,1
0.20075111091136932,1
0.05484374985098839,1
0.06201959401369095,1
0.09492319822311401,1
0.14459457993507385,1
0.048595771193504333,1
0.013786405324935913,1
0.08444759994745255,1
0.1462799310684204,1
0.06646695733070374,1
0.16056519746780396,1
0.30700355768203735,1
0.04294402152299881,1
0.09600969403982162,1
0.13374359905719757,1
0.09109220653772354,1
0.14540769159793854,1
0.04386119544506073,1
0.08794333040714264,1
0.13069100677967072,1
0.07838988304138184,1
0.0992816910147667,1
0.032524678856134415,1
0.10694396495819092,1
0.1634407639503479,1
0.15889057517051697,1
0.17135804891586304,1
0.08096315711736679,1
0.04658989980816841,1
0.08923372626304626,1
0.17179030179977417,1
0.03035440854728222,1
0.07766388356685638,1
0.057579509913921356,1
0.14984461665153503,1
0.234838604927063,1
0.13486827909946442,1
0.1254175305366516,1
0.19642668962478638,1
0.1688312590122223,1
0.10176348686218262,1
0.042314618825912476,1
0.1191137284040451,1
0.06260186433792114,1
0.05873529613018036,1
0.17866162955760956,1
0.06679584830999374,1
0.07630275189876556,1
0.0945897027850151,1
0.27301403880119324,1
0.13770724833011627,1
0.10502280294895172,1
0.08366674184799194,1
0.07827350497245789,1
0.10638689994812012,1
0.10814332962036133,1
0.12617287039756775,1
0.09519954770803452,1
0.12316149473190308,1
0.07959665358066559,1
0.06529637426137924,1
0.14671984314918518,1
0.106929711997509,1
0.086347296833992,1
0.10308919847011566,1
0.2638223171234131,1
0.13324974477291107,1
0.06662748008966446,1
0.04523389786481857,1
0.1939064860343933,1
0.12196022272109985,1
0.058844193816185,1
0.16770538687705994,1
0.12027570605278015,1
0.06905338168144226,1
0.316117525100708,1
0.09608030319213867,1
0.06636630743741989,1
0.12751933932304382,1
0.06858894973993301,1
0.16053006052970886,1
0.10985148698091507,1
0.2264041155576706,1
0.023108426481485367,1
0.06443440169095993,1
0.06874309480190277,1
0.07887213677167892,1
0.08839374780654907,1
0.2548752725124359,1
0.09989269822835922,1
0.06439734995365143,1
0.02031264640390873,1
0.04896692931652069,1
0.07563452422618866,1
0.10820763558149338,1
0.033936187624931335,1
0.15574832260608673,1
0.04489194601774216,1
0.1981683373451233,1
0.05902411788702011,1
0.10943277180194855,1
0.19402049481868744,1
0.07134576141834259,1
0.06369287520647049,1
0.18353411555290222,1
0.03171154484152794,1
0.06809704005718231,1
0.03529351204633713,1
0.18600860238075256,1
0.10598283261060715,1
0.13677895069122314,1
0.07812803983688354,1
0.091840960085392,1
0.2865481376647949,1
0.10490477830171585,1
0.0988139882683754,1
0.023899273946881294,1
0.16787558794021606,1
0.2003941833972931,1
0.09770706295967102,1
0.15072838962078094,1
0.16191910207271576,1
0.08112681657075882,1
0.03006839007139206,1
0.08647077530622482,1
0.12127548456192017,1
0.13730499148368835,1
0.06857195496559143,1
0.047899533063173294,1
0.16990314424037933,1
0.43994057178497314,1
0.12711206078529358,1
0.26770156621932983,1
0.1018865555524826,1
0.12639611959457397,1
0.2734108567237854,1
0.1254614293575287,1
0.1434277892112732,1
0.1626158207654953,1
0.04909997433423996,1
0.11089327931404114,1
0.0842900276184082,1
0.08525476604700089,1
0.12761609256267548,1
0.053222864866256714,1
0.2286335527896881,1
0.09837570041418076,1
0.04159579426050186,1
0.3020932972431183,1
0.09178849309682846,1
0.046389251947402954,1
0.02088344097137451,1
0.11214529722929001,1
0.07704002410173416,1
0.2988791763782501,1
0.09524001181125641,1
0.04321292042732239,1
0.11138208210468292,1
0.05268042907118797,1
0.09954407066106796,1
0.12900540232658386,1
0.11456885188817978,1
0.1496410071849823,1
0.14421483874320984,1
0.17781037092208862,1
0.06427261978387833,1
0.020610757172107697,1
0.13131070137023926,1
0.06835553795099258,1
0.14131946861743927,1
0.035310350358486176,1
0.052133459597826004,1
0.11226170510053635,1
0.05721621215343475,1
0.2439626008272171,1
0.04678294062614441,1
0.05422862246632576,1
0.03771481662988663,1
0.07422014325857162,1
0.10862021148204803,1
0.05875033885240555,1
0.17396330833435059,1
0.13791720569133759,1
0.12591096758842468,1
0.08641966432332993,1
0.05903799086809158,1
0.16983729600906372,1
0.10453904420137405,1
0.04655441269278526,1
0.1137409508228302,1
0.035691097378730774,1
0.051312487572431564,1
0.12435711920261383,1
0.07557201385498047,1
0.07534792274236679,1
0.07445332407951355,1
0.08197259157896042,1
0.0992640033364296,1
0.208187997341156,1
0.11603758484125137,1
0.10609736293554306,1
0.22697608172893524,1
0.18246740102767944,1
0.0680336132645607,1
0.07268418371677399,1
0.04145181179046631,1
0.1665266752243042,1
0.09103290736675262,1
0.2537290155887604,1
0.16484887897968292,1
0.18132057785987854,1
0.23496013879776,1
0.04886554926633835,1
0.19314369559288025,1
0.07698126137256622,1
0.12348408252000809,1
0.11854539066553116,1
0.13738135993480682,1
0.1216430738568306,1
0.26400384306907654,1
0.13849250972270966,1
0.10925137251615524,1
0.07801050692796707,1
0.06377870589494705,1
0.1525699496269226,1
0.23566743731498718,1
0.149979829788208,1
0.06695705652236938,1
0.03209087252616882,1
0.10096842795610428,1
0.060010552406311035,1
0.17139631509780884,1
0.04468006268143654,1
0.05515414476394653,1
0.18849313259124756,1
0.03748314455151558,1
0.036307286471128464,1
0.12314499914646149,1
0.07841519266366959,1
0.06948826462030411,1
0.18125803768634796,1
0.15648174285888672,1
0.039726901799440384,1
0.21500606834888458,1
0.06788155436515808,1
0.11978834122419357,1
0.16820946335792542,1
0.03514263406395912,1
0.12708163261413574,1
0.11916835606098175,1
0.047103021293878555,1
0.07595783472061157,1
0.06709139049053192,1
0.06096469610929489,1
0.11560769379138947,1
0.1879720836877823,1
0.1910383403301239,1
0.11287277936935425,1
0.024357285350561142,1
0.07375624030828476,1
0.12229618430137634,1
0.0363159105181694,1
0.034813292324543,1
0.09202666580677032,1
0.12033406645059586,1
0.0653361827135086,1
0.16613146662712097,1
0.07012159377336502,1
0.2540297210216522,1
0.13245415687561035,1
0.30757755041122437,1
0.13789547979831696,1
0.0835818275809288,1
0.08805734664201736,1
0.1682111769914627,1
0.027332812547683716,1
0.07911178469657898,1
0.11183779686689377,1
0.07560418546199799,1
0.07002712041139603,1
0.25421130657196045,1
0.08493876457214355,1
0.15916267037391663,1
0.054890092462301254,1
0.040379852056503296,1
0.043175630271434784,1
0.10483767837285995,1
0.1363670527935028,1
0.1601526141166687,1
0.13015702366828918,1
0.078814297914505,1
0.06659090518951416,1
0.06238048896193504,1
0.20774878561496735,1
0.08628436923027039,1
0.17794695496559143,1
0.1109558492898941,1
0.05196000635623932,1
0.027590151876211166,1
0.20000334084033966,1
0.09560874104499817,1
0.04564490169286728,1
0.14501650631427765,1
0.02967938594520092,1
0.1803571879863739,1
0.06675706803798676,1
0.11068899184465408,1
0.1838621348142624,1
0.13648182153701782,1
0.07167436927556992,1
0.07408769428730011,1
0.061537377536296844,1
0.15784139931201935,1
0.07604747265577316,1
0.21218791604042053,1
0.1789020150899887,1
0.10918708145618439,1
0.0481400229036808,1
0.28500983119010925,1
0.039646826684474945,1
0.10133123397827148,1
0.0612555630505085,1
0.06329423934221268,1
0.050355080515146255,1
0.10075827687978745,1
0.08629671484231949,1
0.15496405959129333,1
0.05657091736793518,1
0.22977957129478455,1
0.05554048344492912,1
0.1812564581632614,1
0.07802388817071915,1
0.10306347161531448,1
0.14889653027057648,1
0.14277392625808716,1
0.0801006332039833,1
0.06740421056747437,1
0.09190303832292557,1
0.039406273514032364,1
0.06049340218305588,1
0.12758249044418335,1
0.26537686586380005,1
0.126627117395401,1
0.16519270837306976,1
0.14754226803779602,1
0.1027257889509201,1
0.06904980540275574,1
0.020395565778017044,1
0.06790674477815628,1
0.06188005954027176,1
0.04950486496090889,1
0.08771809190511703,1
0.08781690150499344,1
0.09795719385147095,1
0.039684049785137177,1
0.130264014005661,1
0.07465631514787674,1
0.12481275200843811,1
0.2570703327655792,1
0.06779903173446655,1
0.07898455858230591,1
0.08878576755523682,1
0.1302362084388733,1
0.029245562851428986,1
0.04952797666192055,1
0.15893220901489258,1
0.11535708606243134,1
0.23527991771697998,1
0.12520122528076172,1
0.032251209020614624,1
0.11046550422906876,1
0.09347900748252869,1
0.06799864768981934,1
0.10943973064422607,1
0.14185689389705658,1
0.04081149771809578,1
0.08898519724607468,1
0.041059039533138275,1
0.1328408420085907,1
0.13333705067634583,1
0.05240844935178757,1
0.19463200867176056,1
0.11724208295345306,1
0.14026832580566406,1
0.10876134037971497,1
0.12276948988437653,1
0.12295344471931458,1
0.09040655940771103,1
0.0686970055103302,1
0.07565665245056152,1
0.0864100232720375,1
0.08968019485473633,1
0.1395084261894226,1
0.07375189661979675,1
0.06762033700942993,1
0.08847583830356598,1
0.058839913457632065,1
0.04865647107362747,1
0.09939220547676086,1
0.05300397798418999,1
0.08279144763946533,1
0.14575237035751343,1
0.04997669905424118,1
0.04101011902093887,1
0.027995318174362183,1
0.083746999502182,1
0.08189992606639862,1
0.0797637552022934,1
0.1625714898109436,1
0.14861759543418884,1
0.1217520460486412,1
0.023740511387586594,1
0.0460636131465435,1
0.06699144095182419,1
0.1492609977722168,1
0.023920096457004547,1
0.16069594025611877,1
0.14094652235507965,1
0.021589303389191628,1
0.24509096145629883,1
0.07897594571113586,1
0.08701518177986145,1
0.12458951771259308,1
0.0446556992828846,1
0.05059536546468735,1
0.0732676163315773,1
0.08776228129863739,1
0.18764373660087585,1
0.2819211184978485,1
0.10367806255817413,1
0.1477799266576767,1
0.033564817160367966,1
0.10833325982093811,1
0.03015752136707306,1
0.02306777983903885,1
0.16958793997764587,1
0.08096383512020111,1
0.09996333718299866,1
0.11207377910614014,1
0.1570732593536377,1
0.1579045057296753,1
0.04948645830154419,1
0.09542174637317657,1
0.0468924306333065,1
0.1459253579378128,1
0.2900748550891876,1
0.12823066115379333,1
0.09813143312931061,1
0.020813437178730965,1
0.03230172395706177,1
0.047012489289045334,1
0.23353277146816254,1
0.12120003998279572,1
0.11355111002922058,1
0.16512182354927063,1
0.10784675925970078,1
0.21858927607536316,1
0.034804731607437134,1
0.16746464371681213,1
0.12564601004123688,1
0.06648039817810059,1
0.1631663739681244,1
0.03957092761993408,1
0.15403850376605988,1
0.04621747508645058,1
0.18592306971549988,1
0.13487853109836578,1
0.05164722353219986,1
0.14531439542770386,1
0.023791445419192314,1
0.08648325502872467,1
0.19935500621795654,1
0.16174420714378357,1
0.04827018082141876,1
0.07899339497089386,1
0.15097376704216003,1
0.0986122190952301,1
0.026021089404821396,1
0.15278756618499756,1
0.17145007848739624,1
0.13021260499954224,1
0.12889531254768372,1
0.09008243680000305,1
0.15659289062023163,1
0.10250315070152283,1
0.04311766475439072,1
0.1673998385667801,1
0.09991322457790375,1
0.08784819394350052,1
0.05824417993426323,1
0.09554936736822128,1
0.1257919818162918,1
0.02442329376935959,1
0.09168921411037445,1
0.05508270487189293,1
0.08099861443042755,1
0.049808356910943985,1
0.12241089344024658,1
0.03203590586781502,1
0.22640220820903778,1
0.09600882232189178,1
0.07853811234235764,1
0.13575538992881775,1
0.05092879384756088,1
0.03922220692038536,1
0.09650512039661407,1
0.2163068950176239,1
0.1709982007741928,1
0.08555810898542404,1
0.1283176988363266,1
0.1558084487915039,1
0.040933236479759216,1
0.14023897051811218,1
0.013920444995164871,1
0.020439492538571358,1
0.1703532189130783,1
0.0503559336066246,1
0.1342317759990692,1
0.1299942284822464,1
0.09888114035129547,1
0.05120103806257248,1
0.22868674993515015,1
0.012183872982859612,1
0.0583060123026371,1
0.062092237174510956,1
0.08074721693992615,1
0.12696108222007751,1
0.10190411657094955,1
0.02150638774037361,1
0.04451950639486313,1
0.241126149892807,1
0.04995453730225563,1
0.06933345645666122,1
0.03231543302536011,1
0.22196009755134583,1
0.10506028681993484,1
0.09736871719360352,1
0.12529747188091278,1
0.05414092168211937,1
0.22326646745204926,1
0.04532337188720703,1
0.10942535102367401,1
0.16977626085281372,1
0.026909738779067993,1
0.12451402842998505,1
0.07461858540773392,1
0.13548342883586884,1
0.08290673792362213,1
0.1029365062713623,1
0.09823127090930939,1
0.050254009664058685,1
0.1821850836277008,1
0.021225178614258766,1
0.15682610869407654,1
0.28352388739585876,1
0.013864411041140556,1
0.1726769506931305,1
0.07254234701395035,1
0.16475260257720947,1
0.24906902015209198,1
0.10035529732704163,1
0.09880225360393524,1
0.01992720365524292,1
0.04923347383737564,1
0.14547882974147797,1
0.09807471930980682,1
0.13391663134098053,1
0.17197394371032715,1
0.1693722903728485,1
0.05014491826295853,1
0.0679398775100708,1
0.04747585952281952,1
0.18842501938343048,1
0.1395956128835678,1
0.08330465853214264,1
0.24245309829711914,1
0.03975629061460495,1
0.11443175375461578,1
0.1551477313041687,1
0.03344150260090828,1
0.06465200334787369,1
0.16329792141914368,1
0.04602111503481865,1
0.14227575063705444,1
0.13341426849365234,1
0.18012066185474396,1
0.1298597753047943,1
0.11884798109531403,1
0.0559857077896595,1
0.08374140411615372,1
0.21071137487888336,1
0.033405352383852005,1
0.13675352931022644,1
0.13614435493946075,1
0.15520387887954712,1
0.17173755168914795,1
0.11481816321611404,1
0.24181711673736572,1
0.11001025140285492,1
0.07334385067224503,1
0.033662036061286926,1
0.05289045348763466,1
0.03881547600030899,1
0.10071907937526703,1
0.12514829635620117,1
0.032423216849565506,1
0.17327912151813507,1
0.07434874027967453,1
0.03829988092184067,1
0.07834678888320923,1
0.12523238360881805,1
0.11154413223266602,1
0.05039581283926964,1
0.05287528783082962,1
0.05974545329809189,1
0.12385786324739456,1
0.23005270957946777,1
0.1588902324438095,1
0.05599157139658928,1
0.2082313895225525,1
0.10283177345991135,1
0.045824289321899414,1
0.14123323559761047,1
0.12548784911632538,1
0.04750848934054375,1
0.0747058168053627,1
0.14770731329917908,1
0.10693073272705078,1
0.05476028099656105,1
0.17021286487579346,1
0.0856153666973114,1
0.05232243984937668,1
0.10038766264915466,1
0.08381795138120651,1
0.06828039884567261,1
0.10599275678396225,1
0.16897299885749817,1
0.05159364640712738,1
0.07303912937641144,1
0.0376349538564682,1
0.207909494638443,1
0.10110588371753693,1
0.10208330303430557,1
0.15904077887535095,1
0.17932628095149994,1
0.042008329182863235,1
0.11277210712432861,1
0.08510109037160873,1
0.07100759446620941,1
0.17162346839904785,1
0.09830030798912048,1
0.14701487123966217,1
0.06615471094846725,1
0.1817450076341629,1
0.04873693734407425,1
0.08124159276485443,1
0.12626208364963531,1
0.2204689234495163,1
0.13052517175674438,1
0.13252271711826324,1
0.09696291387081146,1
0.12433761358261108,1
0.03853357583284378,1
0.2483067512512207,1
0.08540739119052887,1
0.10046817362308502,1
0.07627280056476593,1
0.016941770911216736,1
0.05489072948694229,1
0.20110489428043365,1
0.05824147164821625,1
0.09844811260700226,1
0.08424705266952515,1
0.05188696086406708,1
0.17028950154781342,1
0.13660012185573578,1
0.15957105159759521,1
0.16483157873153687,1
0.10935410857200623,1
0.013743547722697258,1
0.048526737838983536,1
0.17949612438678741,1
0.16252073645591736,1
0.04968658834695816,1
0.07365614175796509,1
0.048066724091768265,1
0.012959582731127739,1
0.04106135666370392,1
0.03193952515721321,1
0.11545075476169586,1
0.15647470951080322,1
0.04561677202582359,1
0.0781395360827446,1
0.04493509605526924,1
0.09383653104305267,1
0.24655422568321228,1
0.09924686700105667,1
0.11897525936365128,1
0.02750515192747116,1
0.16502034664154053,1
0.08204755187034607,1
0.1999925971031189,1
0.16958308219909668,1
0.09996605664491653,1
0.08915659785270691,1
0.1705610156059265,1
0.074864961206913,1
0.05020510405302048,1
0.14538924396038055,1
0.03148405998945236,1
0.12555131316184998,1
0.14454543590545654,1
0.01982596144080162,1
0.13879545032978058,1
0.16935807466506958,1
0.27713191509246826,1
0.09593357890844345,1
0.161140576004982,1
0.07886502891778946,1
0.11995680630207062,1
0.045340001583099365,1
0.12703700363636017,1
0.10061995685100555,1
0.03442465141415596,1
0.1727350503206253,1
0.023533547297120094,1
0.02637297660112381,1
0.08476120978593826,1
0.13850827515125275,1
0.048776671290397644,1
0.07754672318696976,1
0.05277049541473389,1
0.06385218352079391,1
0.023428771644830704,1
0.031305357813835144,1
0.04909490793943405,1
0.1123572364449501,1
0.08820031583309174,1
0.010251729749143124,1
