0.2826475501060486,1
0.31714683771133423,1
0.22437715530395508,1
0.20250996947288513,1
0.13653907179832458,1
0.29020825028419495,1
0.1753505915403366,1
0.1390736997127533,1
0.32407674193382263,1
0.175668403506279,1
0.1669302135705948,1
0.18409883975982666,1
0.33402472734451294,1
0.1979808509349823,1
0.2329896092414856,1
0.314242959022522,1
0.22830256819725037,1
0.2902958393096924,1
0.19923725724220276,1
0.3033941984176636,1
0.27571871876716614,1
0.12877915799617767,1
0.39172208309173584,1
0.17312851548194885,1
0.47169458866119385,1
0.2070789337158203,1
0.22796741127967834,1
0.2571108341217041,1
0.3356536030769348,1
0.26043906807899475,1
0.30891621112823486,1
0.1171569749712944,1
0.5091255307197571,1
0.15749004483222961,1
0.410672128200531,1
0.29431697726249695,1
0.22436968982219696,1
0.13836494088172913,1
0.17277482151985168,1
0.307964026927948,1
0.20719154179096222,1
0.5015214681625366,1
0.14642341434955597,1
0.3732543885707855,1
0.18023793399333954,1
0.42913755774497986,1
0.1854732483625412,1
0.5178892612457275,1
0.1498253345489502,1
0.3471199870109558,1
0.28134018182754517,1
0.21891316771507263,1
0.2659843862056732,1
0.2416633814573288,1
0.3542109429836273,1
0.28060483932495117,1
0.18120068311691284,1
0.25390613079071045,1
0.23762446641921997,1
0.48760986328125,1
0.30917447805404663,1
0.24571184813976288,1
0.4119478762149811,1
0.38681721687316895,1
0.22218374907970428,1
0.24947750568389893,1
0.2477358728647232,1
0.1950576901435852,1
0.16317494213581085,1
0.12933379411697388,1
0.10906454920768738,1
0.33853471279144287,1
0.2538229823112488,1
0.33939263224601746,1
0.18002904951572418,1
0.21564225852489471,1
0.2645304799079895,1
0.27181780338287354,1
0.2115645706653595,1
0.18731659650802612,1
0.3571496605873108,1
0.27151310443878174,1
0.14792373776435852,1
0.41640594601631165,1
0.16294580698013306,1
0.1072932630777359,1
0.2878583073616028,1
0.30173859000205994,1
0.1929694414138794,1
0.18055149912834167,1
0.16809198260307312,1
0.15946067869663239,1
0.19363367557525635,1
0.324563205242157,1
0.21441775560379028,1
0.2813717722892761,1
0.2248857617378235,1
0.2545333802700043,1
0.18085692822933197,1
0.22558137774467468,1
0.22498273849487305,1
0.15847085416316986,1
0.41703587770462036,1
0.26188310980796814,1
0.22238650918006897,1
0.26073533296585083,1
0.2039313018321991,1
0.2568667531013489,1
0.2057264894247055,1
0.22057193517684937,1
0.20001178979873657,1
0.24056237936019897,1
0.2606724202632904,1
0.20282939076423645,1
0.3430095613002777,1
0.13598182797431946,1
0.2619223892688751,1
0.16917820274829865,1
0.1802700161933899,1
0.40483158826828003,1
0.3587815761566162,1
0.4011685848236084,1
0.1624731719493866,1
0.18170654773712158,1
0.19523504376411438,1
0.14615923166275024,1
0.15731774270534515,1
0.41905397176742554,1
0.2201225608587265,1
0.25628331303596497,1
0.27528277039527893,1
0.2446870654821396,1
0.25953614711761475,1
0.2220071703195572,1
0.22444361448287964,1
0.29655903577804565,1
0.21331065893173218,1
0.14322598278522491,1
0.24207016825675964,1
0.38235318660736084,1
0.31771644949913025,1
0.15588968992233276,1
0.5008798241615295,1
0.37484467029571533,1
0.33975663781166077,1
0.23676693439483643,1
0.21422293782234192,1
0.16894081234931946,1
0.3088781535625458,1
0.2651086151599884,1
0.4498739540576935,1
0.1484416127204895,1
0.2731925845146179,1
0.27611494064331055,1
0.2812126576900482,1
0.27939438819885254,1
0.3378807008266449,1
0.22901564836502075,1
0.24314197897911072,1
0.1373322457075119,1
0.22433288395404816,1
0.17345188558101654,1
0.18257327377796173,1
0.26790013909339905,1
0.20748916268348694,1
0.2464108020067215,1
0.3330062925815582,1
0.19894087314605713,1
0.27307459712028503,1
0.1469995379447937,1
0.32028713822364807,1
0.21267050504684448,1
0.24972665309906006,1
0.16534042358398438,1
0.2979804277420044,1
0.18754830956459045,1
0.1128121018409729,1
0.38435253500938416,1
0.3555153012275696,1
0.3738236725330353,1
0.2163097858428955,1
0.2801821231842041,1
0.23993390798568726,1
0.190804123878479,1
0.3804764449596405,1
0.23131273686885834,1
0.1616894006729126,1
0.25926899909973145,1
0.24015985429286957,1
0.15279242396354675,1
0.11636876314878464,1
0.16848015785217285,1
0.17997601628303528,1
0.1053280308842659,1
0.1814972460269928,1
0.16583505272865295,1
0.20380564033985138,1
0.17683899402618408,1
0.27017635107040405,1
0.3186884820461273,1
0.18016614019870758,1
0.21343185007572174,1
0.1794346272945404,1
0.23833779990673065,1
0.2842925786972046,1
0.23568134009838104,1
0.4034363031387329,1
0.3305039405822754,1
0.2279529571533203,1
0.2871856689453125,1
0.2435413897037506,1
0.33090755343437195,1
0.22069591283798218,1
0.25357481837272644,1
0.40163278579711914,1
0.1863853931427002,1
0.3044191598892212,1
0.2333212047815323,1
0.251313716173172,1
0.40892067551612854,1
0.28678423166275024,1
0.35207661986351013,1
0.292799711227417,1
0.18213312327861786,1
0.29504701495170593,1
0.45181402564048767,1
0.24645023047924042,1
0.20320655405521393,1
0.1782476007938385,1
0.30165034532546997,1
0.12168952822685242,1
0.14426042139530182,1
0.471031129360199,1
0.23847198486328125,1
0.2885494530200958,1
0.3424702286720276,1
0.30851516127586365,1
0.17908388376235962,1
0.20191547274589539,1
0.15520533919334412,1
0.1898428201675415,1
0.26123470067977905,1
0.32448887825012207,1
0.3478659987449646,1
0.2664564549922943,1
0.19361242651939392,1
0.17862285673618317,1
0.3061290681362152,1
0.3785547614097595,1
0.17091095447540283,1
0.23096930980682373,1
0.21401260793209076,1
0.13463836908340454,1
0.2660110294818878,1
0.3383217453956604,1
0.35150590538978577,1
0.28501230478286743,1
0.17377430200576782,1
0.3376525640487671,1
0.11691518872976303,1
0.4405825138092041,1
0.21664011478424072,1
0.3818889856338501,1
0.19660739600658417,1
0.11513307690620422,1
0.18171852827072144,1
0.17247411608695984,1
0.3143649101257324,1
0.17002369463443756,1
0.2304903268814087,1
0.19423556327819824,1
0.11588674038648605,1
0.2146347165107727,1
0.2901100516319275,1
0.2557440400123596,1
0.15866243839263916,1
0.25188955664634705,1
0.23861484229564667,1
0.43406257033348083,1
0.1323147714138031,1
0.20649918913841248,1
0.20546746253967285,1
0.24999740719795227,1
0.2551506459712982,1
0.18901348114013672,1
0.33073049783706665,1
0.16155196726322174,1
0.3260232210159302,1
0.34820204973220825,1
0.24887455999851227,1
0.2344336211681366,1
0.14306257665157318,1
0.26645949482917786,1
0.1493787169456482,1
0.3833160698413849,1
0.2350984811782837,1
0.22528144717216492,1
0.2562546730041504,1
0.43766582012176514,1
0.29756778478622437,1
0.1764248162508011,1
0.23024284839630127,1
0.17685449123382568,1
0.3022761642932892,1
0.4278731644153595,1
0.28687870502471924,1
0.22560688853263855,1
0.41797828674316406,1
0.22140993177890778,1
0.2834044098854065,1
0.18814721703529358,1
0.16005058586597443,1
0.3316649794578552,1
0.3230152130126953,1
0.30778294801712036,1
0.10058781504631042,1
0.07430367171764374,1
0.49652937054634094,1
0.199428528547287,1
0.24191778898239136,1
0.23318523168563843,1
0.2908322215080261,1
0.17098873853683472,1
0.16665178537368774,1
0.18685445189476013,1
0.18878906965255737,1
0.3219050168991089,1
0.2180071920156479,1
0.2617305815219879,1
0.28057658672332764,1
0.28753653168678284,1
0.2496819794178009,1
0.09912522882223129,1
0.1458299160003662,1
0.12058904021978378,1
0.29096463322639465,1
0.1446618288755417,1
0.3001227080821991,1
0.24972698092460632,1
0.11324581503868103,1
0.2097989171743393,1
0.1844199299812317,1
0.19104625284671783,1
0.16069909930229187,1
0.2840566635131836,1
0.11595296859741211,1
0.34451496601104736,1
0.1657915711402893,1
0.24190108478069305,1
0.20543168485164642,1
0.2201436460018158,1
0.16761451959609985,1
0.555721640586853,1
0.24367356300354004,1
0.3278396427631378,1
0.09003736078739166,1
0.15440139174461365,1
0.17664852738380432,1
0.13793495297431946,1
0.1456884741783142,1
0.24228879809379578,1
0.11162323504686356,1
0.16846594214439392,1
0.24853122234344482,1
0.17884719371795654,1
0.19647476077079773,1
0.2473527193069458,1
0.3300875723361969,1
0.38796529173851013,1
0.22194568812847137,1
0.4077129364013672,1
0.1797778159379959,1
0.22962531447410583,1
0.20428043603897095,1
0.16024842858314514,1
0.4461348354816437,1
0.1639985591173172,1
0.1306595653295517,1
0.28158703446388245,1
0.20408186316490173,1
0.24740976095199585,1
0.23421090841293335,1
0.32907864451408386,1
0.19311147928237915,1
0.18303102254867554,1
0.1568630039691925,1
0.24656811356544495,1
0.16396793723106384,1
0.28166672587394714,1
0.1686190366744995,1
0.10362974554300308,1
0.16103458404541016,1
0.2729552090167999,1
0.4697597026824951,1
0.18991951644420624,1
0.3338887095451355,1
0.24844640493392944,1
0.2579386234283447,1
0.22304533421993256,1
0.2717917859554291,1
0.2908285856246948,1
0.25279727578163147,1
0.2007163166999817,1
0.3044109046459198,1
0.26314038038253784,1
0.22020231187343597,1
0.09285569936037064,1
0.33917468786239624,1
0.10666359961032867,1
0.07007606327533722,1
0.25931307673454285,1
0.11807813495397568,1
0.303469717502594,1
0.25741493701934814,1
0.15438291430473328,1
0.16745272278785706,1
0.1461898386478424,1
0.19866007566452026,1
0.4399297535419464,1
0.06611713767051697,1
0.10865341126918793,1
0.30429747700691223,1
0.20026275515556335,1
0.25443702936172485,1
0.19144338369369507,1
0.14391353726387024,1
0.12756577134132385,1
0.4000491499900818,1
0.31913721561431885,1
0.25844109058380127,1
0.15570861101150513,1
0.1200578510761261,1
0.3758930563926697,1
0.08539442718029022,1
0.31189000606536865,1
0.22804933786392212,1
0.18549232184886932,1
0.1946784406900406,1
0.1623549610376358,1
0.22537560760974884,1
0.3520638048648834,1
0.1448606252670288,1
0.3747067451477051,1
0.19211718440055847,1
0.15608975291252136,1
0.3207772672176361,1
0.24859969317913055,1
0.18424180150032043,1
0.23779086768627167,1
0.2843264043331146,1
0.37367504835128784,1
0.2857765257358551,1
0.10339417308568954,1
0.15712891519069672,1
0.3231283128261566,1
0.3718701899051666,1
0.13202621042728424,1
0.1981005072593689,1
0.23624053597450256,1
0.11907579004764557,1
0.2582404911518097,1
0.3071848750114441,1
0.27721312642097473,1
0.24757006764411926,1
0.15265481173992157,1
0.26618948578834534,1
0.3932301700115204,1
0.21662086248397827,1
0.28596848249435425,1
0.13837233185768127,1
0.2553190290927887,1
0.16415539383888245,1
0.3491863012313843,1
0.2837664783000946,1
0.3060123920440674,1
0.14674635231494904,1
0.30046194791793823,1
0.36150115728378296,1
0.23293820023536682,1
0.14619693160057068,1
0.06714168936014175,1
0.12646305561065674,1
0.304056316614151,1
0.13874386250972748,1
0.2654041349887848,1
0.1411706656217575,1
0.22079767286777496,1
0.22471891343593597,1
0.14481401443481445,1
0.16301055252552032,1
0.1625046283006668,1
0.32024964690208435,1
0.1359202116727829,1
0.3146238625049591,1
0.18345525860786438,1
0.32941392064094543,1
0.14763854444026947,1
0.1602574586868286,1
0.2083146870136261,1
0.2447872906923294,1
0.20377111434936523,1
0.2531585097312927,1
0.36688822507858276,1
0.2572557032108307,1
0.19474345445632935,1
0.17347386479377747,1
0.10804485529661179,1
0.20302052795886993,1
0.1913035660982132,1
0.20436504483222961,1
0.13910824060440063,1
0.15602558851242065,1
0.195926696062088,1
0.426800400018692,1
0.31652018427848816,1
0.2212241142988205,1
0.2812234163284302,1
0.08864292502403259,1
0.11208538711071014,1
0.18200230598449707,1
0.3020778298377991,1
0.2600919306278229,1
0.16250140964984894,1
0.09996891021728516,1
0.16031290590763092,1
0.182431161403656,1
0.30747178196907043,1
0.23866519331932068,1
0.3046726584434509,1
0.3229784369468689,1
0.1517459899187088,1
0.1400650441646576,1
0.16374731063842773,1
0.10659635066986084,1
0.24250224232673645,1
0.20017248392105103,1
0.08470102399587631,1
0.14369513094425201,1
0.32010969519615173,1
0.19958245754241943,1
0.37509095668792725,1
0.336509108543396,1
0.1396397054195404,1
0.14521031081676483,1
0.23186923563480377,1
0.16884207725524902,1
0.1846640706062317,1
0.11368754506111145,1
0.15632975101470947,1
0.15383560955524445,1
0.11812800168991089,1
0.2158975452184677,1
0.2052115797996521,1
0.2570095360279083,1
0.1740751564502716,1
0.18231797218322754,1
0.36333221197128296,1
0.40887901186943054,1
0.1450495719909668,1
0.14633271098136902,1
0.09536349773406982,1
0.13210822641849518,1
0.24256479740142822,1
0.08397563546895981,1
0.26722538471221924,1
0.28143376111984253,1
0.0798613429069519,1
0.13899676501750946,1
0.14078746736049652,1
0.21705535054206848,1
0.20531803369522095,1
0.2269902378320694,1
0.17742815613746643,1
0.31843867897987366,1
0.09406878799200058,1
0.22073286771774292,1
0.19158366322517395,1
0.19510282576084137,1
0.1743611991405487,1
0.21804329752922058,1
0.14031903445720673,1
0.18836185336112976,1
0.2526552081108093,1
0.14450928568840027,1
0.4061283469200134,1
0.21273136138916016,1
0.16036024689674377,1
0.2560423016548157,1
0.29831889271736145,1
0.22581841051578522,1
0.2123069018125534,1
0.3314052224159241,1
0.24598227441310883,1
0.23547951877117157,1
0.13424992561340332,1
0.197024405002594,1
0.21163105964660645,1
0.3400021493434906,1
0.2789466679096222,1
0.12941022217273712,1
0.25331911444664,1
0.24001151323318481,1
0.09777878224849701,1
0.18512097001075745,1
0.26787200570106506,1
0.13304556906223297,1
0.24288812279701233,1
0.1826097071170807,1
0.15085405111312866,1
0.06778022646903992,1
0.24948108196258545,1
0.18612097203731537,1
0.07596588134765625,1
0.19500648975372314,1
0.11316421627998352,1
0.19678515195846558,1
0.09417378157377243,1
0.09154638648033142,1
0.17882534861564636,1
0.27176445722579956,1
0.16651496291160583,1
0.2856892943382263,1
0.11979083716869354,1
0.08709537237882614,1
0.266534686088562,1
0.0697692483663559,1
0.14031632244586945,1
0.435960590839386,1
0.21482554078102112,1
0.2532089948654175,1
0.233576238155365,1
0.0673520416021347,1
0.15482956171035767,1
0.13457074761390686,1
0.2634914815425873,1
0.21208229660987854,1
0.33112239837646484,1
0.17947208881378174,1
0.25399863719940186,1
0.1404261738061905,1
0.1264849305152893,1
0.1517106294631958,1
0.14413054287433624,1
0.11321952193975449,1
0.1604030430316925,1
0.24474197626113892,1
0.23452627658843994,1
0.13926249742507935,1
0.2707892060279846,1
0.1666802018880844,1
0.12487408518791199,1
0.23733305931091309,1
0.21639853715896606,1
0.11117430031299591,1
0.18363061547279358,1
0.18976441025733948,1
0.10720964521169662,1
0.13945531845092773,1
0.22622087597846985,1
0.1248568668961525,1
0.16320252418518066,1
0.17424915730953217,1
0.24415874481201172,1
0.16440922021865845,1
0.2203645259141922,1
0.3507761061191559,1
0.19756871461868286,1
0.23746195435523987,1
0.210226908326149,1
0.2068352848291397,1
0.15266013145446777,1
0.2540380656719208,1
0.1258896142244339,1
0.14285552501678467,1
0.1269378513097763,1
0.24025879800319672,1
0.15349507331848145,1
0.14246515929698944,1
0.1958971470594406,1
0.3183538317680359,1
0.17303304374217987,1
0.28634506464004517,1
0.2807610034942627,1
0.1500289887189865,1
0.28565514087677,1
0.10994243621826172,1
0.06827052682638168,1
0.20148542523384094,1
0.19080400466918945,1
0.15921398997306824,1
0.11661864817142487,1
0.14183257520198822,1
0.2902679443359375,1
0.14842785894870758,1
0.3037663996219635,1
0.20351386070251465,1
0.17608192563056946,1
0.10233113169670105,1
0.2152242213487625,1
0.32717305421829224,1
0.14079681038856506,1
0.15395182371139526,1
0.12723979353904724,1
0.15315988659858704,1
0.14874359965324402,1
0.12051405757665634,1
0.2341451644897461,1
0.09671282768249512,1
0.13300637900829315,1
0.32292068004608154,1
0.26434022188186646,1
0.22384777665138245,1
0.3823075294494629,1
0.28047388792037964,1
0.17042434215545654,1
0.15307073295116425,1
0.3052321970462799,1
0.25445523858070374,1
0.3119722008705139,1
0.1548406481742859,1
0.14752119779586792,1
0.2747856080532074,1
0.1534608155488968,1
0.07254918664693832,1
0.17445850372314453,1
0.19552883505821228,1
0.2783515155315399,1
0.25052809715270996,1
0.24068650603294373,1
0.21634846925735474,1
0.07729899883270264,1
0.23531830310821533,1
0.30345016717910767,1
0.341077595949173,1
0.22524520754814148,1
0.15015482902526855,1
0.10587280988693237,1
0.41334104537963867,1
0.14354123175144196,1
0.07415600121021271,1
0.18059958517551422,1
0.22422227263450623,1
0.15631450712680817,1
0.05363965407013893,1
0.21655850112438202,1
0.22225800156593323,1
0.15699678659439087,1
0.29915130138397217,1
0.15120747685432434,1
0.09306538850069046,1
0.18967577815055847,1
0.0964316725730896,1
0.2458663433790207,1
0.2637631893157959,1
0.0836837962269783,1
0.15310311317443848,1
0.20183145999908447,1
0.12696856260299683,1
0.1911536604166031,1
0.2451595515012741,1
0.20857903361320496,1
0.1301688253879547,1
0.05253186821937561,1
0.24100922048091888,1
0.10102319717407227,1
0.18556243181228638,1
0.2019994705915451,1
0.19737674295902252,1
0.18304266035556793,1
0.22703146934509277,1
0.29343390464782715,1
0.15860101580619812,1
0.26838985085487366,1
0.358484148979187,1
0.24920275807380676,1
0.11863616108894348,1
0.09392619878053665,1
0.09901231527328491,1
0.10687810182571411,1
0.13380134105682373,1
0.04104117304086685,1
0.11265983432531357,1
0.12989549338817596,1
0.11458591371774673,1
0.139962300658226,1
0.1286487877368927,1
0.24153748154640198,1
0.14231862127780914,1
0.1840575933456421,1
0.23387426137924194,1
0.14652583003044128,1
0.1407112181186676,1
0.1502774953842163,1
0.2270551174879074,1
0.04432620480656624,1
0.31472885608673096,1
0.15872842073440552,1
0.33729487657546997,1
0.32777830958366394,1
0.15489618480205536,1
0.20546545088291168,1
0.2397426813840866,1
0.15170671045780182,1
0.27616244554519653,1
0.1942119300365448,1
0.15321838855743408,1
0.29682523012161255,1
0.33023425936698914,1
0.2807420790195465,1
0.1532285362482071,1
0.0630931705236435,1
0.2174016833305359,1
0.0690748319029808,1
0.23245206475257874,1
0.12854556739330292,1
0.19395998120307922,1
0.14611868560314178,1
0.3347971439361572,1
0.18410761654376984,1
0.264756977558136,1
0.2908155918121338,1
0.23066681623458862,1
0.18084225058555603,1
0.461059033870697,1
0.16908642649650574,1
0.1121964156627655,1
0.17136621475219727,1
0.09202928096055984,1
0.19124022126197815,1
0.17373046278953552,1
0.1391596645116806,1
0.20161177217960358,1
0.1190391331911087,1
0.12029609084129333,1
0.17713791131973267,1
0.12629768252372742,1
0.1438538283109665,1
0.17746013402938843,1
0.13934019207954407,1
0.2241789549589157,1
0.2911357283592224,1
0.040008727461099625,1
0.19015568494796753,1
0.09894606471061707,1
