0.10277672111988068,1
0.008823939599096775,1
0.011440226808190346,1
0.10828489065170288,1
0.004737965762615204,1
0.04588377848267555,1
0.07423537969589233,1
0.07386365532875061,1
0.027047447860240936,1
0.084445059299469,1
0.01378198154270649,1
0.03224508836865425,1
0.1796906441450119,1
0.008390309289097786,1
0.13948792219161987,1
0.042957574129104614,1
0.005731985904276371,1
0.051310691982507706,1
0.010630905628204346,1
0.0403260737657547,1
0.007399135269224644,1
0.03719623386859894,1
0.1131441742181778,1
0.04128913953900337,1
0.04927057772874832,1
0.0030151386745274067,1
0.00882008671760559,1
0.00814808439463377,1
0.03015320561826229,1
0.041470967233181,1
0.0429442897439003,1
0.07810121774673462,1
0.013728777877986431,1
0.07283853739500046,1
0.051611535251140594,1
0.07434061169624329,1
0.01710149645805359,1
0.033073943108320236,1
0.011938546784222126,1
0.060876473784446716,1
0.025227172300219536,1
0.011455422267317772,1
0.07100007683038712,1
0.04993131756782532,1
0.008846459910273552,1
0.022501066327095032,1
0.008965534158051014,1
0.14471334218978882,1
0.0594257153570652,1
0.006557474844157696,1
0.04176188260316849,1
0.0842541828751564,1
0.0595720112323761,1
0.12985071539878845,1
0.08882636576890945,1
0.058073051273822784,1
0.14147035777568817,1
0.007026843726634979,1
0.005534511990845203,1
0.07242710143327713,1
0.06555579602718353,1
0.06814748793840408,1
0.06257641315460205,1
0.014088821597397327,1
0.024033790454268456,1
0.06641177833080292,1
0.08715628832578659,1
0.0017520296387374401,1
0.04918275773525238,1
0.006121013779193163,1
0.0056475563906133175,1
0.09811477363109589,1
0.035874489694833755,1
0.035534948110580444,1
0.013595993630588055,1
0.023296279832720757,1
0.029725337401032448,1
0.0073794350028038025,1
0.03010275773704052,1
0.010250943712890148,1
0.01913517527282238,1
0.06149108335375786,1
0.10030141472816467,1
0.04328314587473869,1
0.09311790019273758,1
0.07663742452859879,1
0.0015875340905040503,1
0.005432102829217911,1
0.15488217771053314,1
0.058740973472595215,1
0.059183649718761444,1
0.08099260181188583,1
0.004129029344767332,1
0.046991147100925446,1
0.05768371745944023,1
0.04767950624227524,1
0.06603702902793884,1
0.011746116913855076,1
0.03426225855946541,1
0.02601056732237339,1
0.10362066328525543,1
0.024747824296355247,1
0.08101218938827515,1
0.03178565949201584,1
0.05351094901561737,1
0.027384323999285698,1
0.0448838472366333,1
0.08404911309480667,1
0.10203249752521515,1
0.007638733834028244,1
0.10267015546560287,1
0.013501221314072609,1
0.006873022764921188,1
0.03139417991042137,1
0.02506684698164463,1
0.002928847447037697,1
0.05064042657613754,1
0.01058149803429842,1
0.015602372586727142,1
0.1059311032295227,1
0.09543444961309433,1
0.004224185831844807,1
0.021616430953145027,1
0.05731688439846039,1
0.02830217406153679,1
0.02500506490468979,1
0.07174918800592422,1
0.0659184679389,1
0.004807471297681332,1
0.07740570604801178,1
0.11235308647155762,1
0.08760832250118256,1
0.046958670020103455,1
0.013057198375463486,1
0.29957038164138794,1
0.004846676718443632,1
0.22228538990020752,1
0.0008656304562464356,1
0.03901146352291107,1
0.045884158462285995,1
0.04393018037080765,1
0.0629844069480896,1
0.007013222202658653,1
0.01828520931303501,1
0.09238792955875397,1
0.22898373007774353,1
0.0010214006761088967,1
0.032777681946754456,1
0.0894445925951004,1
0.07172932475805283,1
0.06976783275604248,1
0.04384591430425644,1
0.013686335645616055,1
0.06657545268535614,1
0.017480114474892616,1
0.004978490527719259,1
0.15363915264606476,1
0.016728218644857407,1
0.26584529876708984,1
0.006531247869133949,1
