0.014363203197717667,1
0.026854023337364197,1
0.028487173840403557,1
0.03430403023958206,1
0.04004628211259842,1
0.010954078286886215,1
0.07721558213233948,1
0.12340625375509262,1
0.10534950345754623,1
0.12179414182901382,1
0.06256533414125443,1
0.021598510444164276,1
0.09719185531139374,1
0.05446053296327591,1
0.05461267754435539,1
0.12730394303798676,1
0.050138719379901886,1
0.03651516139507294,1
0.05042879283428192,1
0.16917893290519714,1
0.05792901664972305,1
0.12200553715229034,1
0.08805028349161148,1
0.10040019452571869,1
0.07221252471208572,1
0.02218891680240631,1
0.10569356381893158,1
0.033686909824609756,1
0.16451719403266907,1
0.17181125283241272,1
0.09473608434200287,1
0.022973954677581787,1
0.09281601011753082,1
0.06862328946590424,1
0.04025841876864433,1
0.14136329293251038,1
0.07081541419029236,1
0.03317128121852875,1
0.2089868187904358,1
0.12968087196350098,1
0.08172334730625153,1
0.06101006641983986,1
0.04068726673722267,1
0.07947336882352829,1
0.028890833258628845,1
0.11131735146045685,1
0.007378889247775078,1
0.2175631821155548,1
0.077213816344738,1
0.22949737310409546,1
0.12876130640506744,1
0.0689706951379776,1
0.04023248702287674,1
0.12098541855812073,1
0.024258343502879143,1
0.1815975159406662,1
0.020562537014484406,1
0.03697614371776581,1
0.1460697501897812,1
0.09000007808208466,1
0.04171917960047722,1
0.014944570139050484,1
0.08937991410493851,1
0.023601049557328224,1
0.11755689233541489,1
0.012791121378540993,1
0.027628302574157715,1
0.020300380885601044,1
0.047005634754896164,1
0.044395096600055695,1
0.11832527816295624,1
0.18729175627231598,1
0.034604549407958984,1
0.01873876340687275,1
0.07824110239744186,1
0.03993363678455353,1
0.1646137833595276,1
0.02851852774620056,1
0.14439547061920166,1
0.017027519643306732,1
0.1467166393995285,1
0.12507879734039307,1
0.041092175990343094,1
0.03823450207710266,1
0.07061345130205154,1
0.10440423339605331,1
0.022512979805469513,1
0.03718562051653862,1
0.007519491016864777,1
0.09577220678329468,1
0.0420682355761528,1
0.01104204822331667,1
0.05617770180106163,1
0.12328571081161499,1
0.016139868646860123,1
0.06895002722740173,1
0.0727095678448677,1
0.11396755278110504,1
0.03240780532360077,1
0.0063750180415809155,1
0.07929737865924835,1
0.19578145444393158,1
0.010158656165003777,1
0.036962125450372696,1
0.05715073645114899,1
0.013222310692071915,1
0.12897935509681702,1
0.1556493043899536,1
0.05222584679722786,1
0.161631241440773,1
0.035237330943346024,1
0.10775616019964218,1
0.05507830157876015,1
0.08358976244926453,1
0.06231221184134483,1
0.17083095014095306,1
0.03302972391247749,1
0.010542988777160645,1
0.08498431742191315,1
0.016763029620051384,1
0.13821232318878174,1
0.030032698065042496,1
0.09305921196937561,1
0.011857621371746063,1
0.12069810926914215,1
0.08748336136341095,1
0.04966208338737488,1
0.06405771523714066,1
0.14342638850212097,1
0.04793766140937805,1
0.07722711563110352,1
0.13801197707653046,1
0.017444994300603867,1
0.0531771183013916,1
0.06609798967838287,1
0.023346267640590668,1
0.12273887544870377,1
0.01288344245404005,1
0.3929288387298584,1
0.09255844354629517,1
0.03745656460523605,1
0.049024127423763275,1
0.02813200280070305,1
0.0983441174030304,1
0.06749973446130753,1
0.23720824718475342,1
0.028029775246977806,1
0.016347957774996758,1
0.12371868640184402,1
0.0826965868473053,1
0.0814928188920021,1
0.0313405841588974,1
0.021378669887781143,1
0.1345895528793335,1
0.1132211908698082,1
0.21658064424991608,1
0.08602485060691833,1
0.14506351947784424,1
0.05697958171367645,1
0.002379542449489236,1
