0.17423751950263977,1
0.3291841745376587,1
0.29242435097694397,1
0.17241698503494263,1
0.3318921625614166,1
0.13113975524902344,1
0.16286952793598175,1
0.12720195949077606,1
0.2778676450252533,1
0.37260812520980835,1
0.2038716971874237,1
0.4258413314819336,1
0.09969378262758255,1
0.2681533098220825,1
0.2962941527366638,1
0.2931036949157715,1
0.23705898225307465,1
0.074356809258461,1
0.21562911570072174,1
0.3364475667476654,1
0.18091721832752228,1
0.20178303122520447,1
0.2682594060897827,1
0.12978693842887878,1
0.33844825625419617,1
0.06907577812671661,1
0.32177162170410156,1
0.15033692121505737,1
0.47634726762771606,1
0.23699314892292023,1
0.21380220353603363,1
0.23646798729896545,1
0.11796225607395172,1
0.1959913969039917,1
0.2316373735666275,1
0.1507282853126526,1
0.1553194522857666,1
0.33850958943367004,1
0.2162867933511734,1
0.2146892100572586,1
0.17691084742546082,1
0.1868746429681778,1
0.10161422193050385,1
0.2654750645160675,1
0.410620778799057,1
0.12811127305030823,1
0.2684372067451477,1
0.13723251223564148,1
0.29757964611053467,1
0.25718122720718384,1
0.1268647015094757,1
0.07328315824270248,1
0.15787118673324585,1
0.25760671496391296,1
0.2565653920173645,1
0.1406155377626419,1
0.133637934923172,1
0.3182719349861145,1
0.14491082727909088,1
0.08694244921207428,1
0.20308423042297363,1
0.10041916370391846,1
0.2713586986064911,1
0.11452361941337585,1
0.14725130796432495,1
0.15782049298286438,1
0.26993995904922485,1
0.34792670607566833,1
0.11061937361955643,1
0.18995511531829834,1
0.1961441934108734,1
0.16376188397407532,1
0.07233379036188126,1
0.15110953152179718,1
0.17301270365715027,1
0.24006183445453644,1
0.27701616287231445,1
0.31482553482055664,1
0.28352048993110657,1
0.3322827219963074,1
0.30492937564849854,1
0.10395467281341553,1
0.15654665231704712,1
0.23386695981025696,1
0.1297566145658493,1
0.2939188480377197,1
0.07231719046831131,1
0.21527300775051117,1
0.17815586924552917,1
0.24176180362701416,1
0.28424832224845886,1
0.19753655791282654,1
0.19270634651184082,1
0.2780825197696686,1
0.1267113983631134,1
0.12035620212554932,1
0.08660174906253815,1
0.49469298124313354,1
0.2492741346359253,1
0.1257065236568451,1
0.207486093044281,1
0.2513620853424072,1
0.04417620599269867,1
0.436312735080719,1
0.09377619624137878,1
0.24260640144348145,1
0.057209312915802,1
0.3487294614315033,1
0.0928993970155716,1
0.1490955352783203,1
0.19877441227436066,1
0.22083288431167603,1
0.1630866527557373,1
0.1263224482536316,1
0.30801814794540405,1
0.26952672004699707,1
0.09026028215885162,1
0.3530747890472412,1
0.16259808838367462,1
0.10136647522449493,1
0.12345799058675766,1
0.09508544951677322,1
0.16020983457565308,1
0.09235827624797821,1
0.2876345217227936,1
0.09875538945198059,1
0.18726254999637604,1
0.1540079265832901,1
0.37654149532318115,1
0.13341130316257477,1
0.1527978926897049,1
0.014036816544830799,1
0.29108721017837524,1
0.2649434208869934,1
0.08827739208936691,1
0.29409027099609375,1
0.33211615681648254,1
0.0883810892701149,1
0.18448522686958313,1
0.4869941771030426,1
0.352857381105423,1
0.3527052104473114,1
0.6758619546890259,1
0.24506087601184845,1
0.2015111744403839,1
0.1846880465745926,1
0.35695669054985046,1
0.13507676124572754,1
0.3002614378929138,1
0.14502431452274323,1
0.28039804100990295,1
0.1023908406496048,1
0.1498982012271881,1
0.13095661997795105,1
0.2102660834789276,1
0.16835884749889374,1
0.18494272232055664,1
0.03832333907485008,1
0.1284843385219574,1
0.57819664478302,1
