0.06579765677452087,1
0.03657649829983711,1
0.06629558652639389,1
0.1750647872686386,1
0.024255847558379173,1
0.06956203281879425,1
0.031749628484249115,1
0.06814989447593689,1
0.08357788622379303,1
0.07405754178762436,1
0.05415318161249161,1
0.052377551794052124,1
0.03966387361288071,1
0.13371431827545166,1
0.052538517862558365,1
0.04556160792708397,1
0.05748285353183746,1
0.17635369300842285,1
0.10987451672554016,1
0.12003584206104279,1
0.019788092002272606,1
0.09489662945270538,1
0.13013656437397003,1
0.018205437809228897,1
0.08724241703748703,1
0.02901911735534668,1
0.0519653744995594,1
0.05614001303911209,1
0.059675537049770355,1
0.07553849369287491,1
0.1605108231306076,1
0.14012117683887482,1
0.08228784054517746,1
0.034690845757722855,1
0.1284642070531845,1
0.0657903403043747,1
0.03279446065425873,1
0.035845156759023666,1
0.08387193083763123,1
0.03334138169884682,1
0.07958654314279556,1
0.05162786692380905,1
0.10968032479286194,1
0.10073600709438324,1
0.11099604517221451,1
0.01526779867708683,1
0.0684363842010498,1
0.10449016094207764,1
0.08466308563947678,1
0.1446932554244995,1
0.03281008452177048,1
0.038267556577920914,1
0.10434436798095703,1
0.1155301108956337,1
0.13759085536003113,1
0.05850019305944443,1
0.03139534965157509,1
0.09254532307386398,1
0.05896446108818054,1
0.15385110676288605,1
0.04744323343038559,1
0.06999114155769348,1
0.12662284076213837,1
0.11923890560865402,1
0.1013302430510521,1
0.07353199273347855,1
0.16630110144615173,1
0.12281577289104462,1
0.04482526332139969,1
0.06480411440134048,1
0.030392702668905258,1
0.06795203685760498,1
0.06622711569070816,1
0.23957644402980804,1
0.08944222331047058,1
0.2341628074645996,1
0.11684036999940872,1
0.015815099701285362,1
0.020273324102163315,1
0.101048044860363,1
0.11135772615671158,1
0.0689757838845253,1
0.0684146136045456,1
0.14942453801631927,1
0.02794230729341507,1
0.10376763343811035,1
0.06057075411081314,1
0.05881308391690254,1
0.08876527100801468,1
0.0783625990152359,1
0.05701962485909462,1
0.10553166270256042,1
0.13152875006198883,1
0.03707844763994217,1
0.08553452044725418,1
0.1120138093829155,1
0.027626508846879005,1
0.17972016334533691,1
0.21231934428215027,1
0.19388021528720856,1
0.12674039602279663,1
0.13028191030025482,1
0.035729341208934784,1
0.13253696262836456,1
0.06359682232141495,1
0.07648342102766037,1
0.07951284945011139,1
0.09828823059797287,1
0.15510080754756927,1
0.08002348989248276,1
0.01786288619041443,1
0.104273721575737,1
0.050645679235458374,1
0.15029561519622803,1
0.0615314319729805,1
0.10405687987804413,1
0.12482084333896637,1
0.08282732218503952,1
0.04528006166219711,1
0.08669234812259674,1
0.06283446401357651,1
0.08629827946424484,1
0.051827508956193924,1
0.1925993114709854,1
0.13561098277568817,1
0.08687911927700043,1
0.03278447687625885,1
0.07553035765886307,1
0.17299948632717133,1
0.10803443193435669,1
0.08168184012174606,1
0.10222052782773972,1
0.04586636647582054,1
0.15030236542224884,1
0.05872516334056854,1
0.03643325716257095,1
0.08063757419586182,1
0.10252219438552856,1
0.017802175134420395,1
0.043454550206661224,1
0.0518852174282074,1
0.013470648787915707,1
0.038343366235494614,1
0.07254073023796082,1
0.15371160209178925,1
0.04738353192806244,1
0.0850972905755043,1
0.19655075669288635,1
0.08489226549863815,1
0.10644548386335373,1
0.040731847286224365,1
0.18183007836341858,1
0.0440346822142601,1
0.1714124083518982,1
0.027332603931427002,1
0.04088374227285385,1
0.13170678913593292,1
0.05317239090800285,1
0.10349422693252563,1
0.12115198373794556,1
0.14697597920894623,1
0.049800798296928406,1
0.12413085997104645,1
0.027753502130508423,1
0.050308000296354294,1
0.12059757858514786,1
0.1057397648692131,1
0.060074374079704285,1
0.1393464207649231,1
0.07426106929779053,1
0.1165878027677536,1
0.13774767518043518,1
0.0479649193584919,1
0.05437799170613289,1
0.12835872173309326,1
0.18735677003860474,1
0.07162382453680038,1
0.10242097079753876,1
0.07441991567611694,1
0.12172281742095947,1
0.09760946780443192,1
0.17639702558517456,1
0.15733006596565247,1
0.11905147135257721,1
0.06138006970286369,1
0.028674060478806496,1
0.06476505845785141,1
0.1865370273590088,1
0.22749489545822144,1
0.12285144627094269,1
0.07994000613689423,1
0.04230538755655289,1
0.10866456478834152,1
0.14044037461280823,1
0.08777749538421631,1
0.045377008616924286,1
0.03461617976427078,1
0.023286711424589157,1
0.02019830420613289,1
0.027609005570411682,1
0.04451623186469078,1
0.2788134813308716,1
0.015951085835695267,1
0.03207625448703766,1
0.06448976695537567,1
0.0841885507106781,1
0.025180453434586525,1
0.09286238253116608,1
0.04787663370370865,1
0.08037911355495453,1
0.034504927694797516,1
0.06859732419252396,1
0.01482224091887474,1
0.12439170479774475,1
0.08833079040050507,1
0.02971688285470009,1
0.05023686960339546,1
0.09006059169769287,1
0.12054920941591263,1
0.030714258551597595,1
0.155160591006279,1
0.05903306230902672,1
0.06328684091567993,1
0.09214537590742111,1
0.017945123836398125,1
0.1561478227376938,1
0.04499673470854759,1
0.12362465262413025,1
0.08071453869342804,1
0.016003718599677086,1
0.030489876866340637,1
0.3344259262084961,1
0.09077121317386627,1
0.05873832106590271,1
0.147863507270813,1
0.04372822493314743,1
0.06888341903686523,1
0.05838232487440109,1
0.02846486121416092,1
0.050097011029720306,1
0.13497339189052582,1
0.019183915108442307,1
0.07361689954996109,1
0.04657893627882004,1
0.10845612734556198,1
0.19067686796188354,1
0.07615718245506287,1
0.022487426176667213,1
0.11508126556873322,1
0.1703401654958725,1
0.09364157915115356,1
0.024696379899978638,1
0.04454699531197548,1
0.037030257284641266,1
0.0204034261405468,1
0.045848265290260315,1
0.10986153781414032,1
0.1591714471578598,1
0.025102581828832626,1
0.06365324556827545,1
0.060116156935691833,1
0.015545305795967579,1
0.18399180471897125,1
0.10892677307128906,1
0.09952864050865173,1
0.05112955719232559,1
0.06895498186349869,1
0.09464195370674133,1
0.031726740300655365,1
0.03977511450648308,1
0.018555812537670135,1
0.06095200031995773,1
0.05795842781662941,1
0.020154114812612534,1
0.19797514379024506,1
0.054680876433849335,1
0.11053166538476944,1
0.03953341022133827,1
0.0761038213968277,1
0.06630823761224747,1
0.050681114196777344,1
0.07173936814069748,1
0.03387361764907837,1
0.06429161876440048,1
0.042857661843299866,1
0.06624399125576019,1
0.059244219213724136,1
0.18475152552127838,1
0.025460446253418922,1
0.025202104821801186,1
0.1899600327014923,1
0.018200699239969254,1
0.03499056398868561,1
0.12239791452884674,1
0.06849589198827744,1
0.10856133699417114,1
0.07009328901767731,1
0.03209402412176132,1
0.1032695546746254,1
0.08544329553842545,1
0.05706002935767174,1
0.26954442262649536,1
0.06589730083942413,1
0.045991525053977966,1
0.059081777930259705,1
0.08079628646373749,1
0.061088211834430695,1
0.033423375338315964,1
0.06743884086608887,1
0.04819909855723381,1
0.010981788858771324,1
0.07094867527484894,1
0.028797663748264313,1
0.030592240393161774,1
0.15408557653427124,1
0.012769537046551704,1
0.16452287137508392,1
0.04525703191757202,1
0.027859322726726532,1
0.07323189079761505,1
0.027704210951924324,1
0.0808551013469696,1
0.029769381508231163,1
0.009448093362152576,1
0.019038135185837746,1
0.11755954474210739,1
0.03811390697956085,1
0.07466637343168259,1
0.07206816971302032,1
0.07661085575819016,1
0.13787327706813812,1
0.11021865904331207,1
0.22679026424884796,1
0.26732176542282104,1
0.1299620419740677,1
0.02328116074204445,1
0.0587213858962059,1
0.16025398671627045,1
0.08602030575275421,1
0.04970072954893112,1
0.10472846031188965,1
0.07258329540491104,1
0.32172495126724243,1
0.06007014960050583,1
0.10004975646734238,1
0.008227468468248844,1
0.08051592111587524,1
0.08204545080661774,1
0.047976382076740265,1
0.012418778613209724,1
0.035665061324834824,1
0.12565232813358307,1
0.09890418499708176,1
0.07547269016504288,1
0.07249145954847336,1
0.10299479216337204,1
0.04637126624584198,1
0.10931964963674545,1
0.03442245349287987,1
0.059102751314640045,1
0.036426056176424026,1
0.15084156394004822,1
0.11736692488193512,1
0.05654298514127731,1
0.09333311766386032,1
0.12617051601409912,1
0.09135372936725616,1
0.16513453423976898,1
0.15708820521831512,1
0.18285402655601501,1
0.051361531019210815,1
0.0749569907784462,1
0.09721320867538452,1
0.049326833337545395,1
0.12340845167636871,1
0.069718137383461,1
0.09561285376548767,1
0.18966630101203918,1
0.12504559755325317,1
0.05149048566818237,1
0.09798521548509598,1
0.08010983467102051,1
0.1423080861568451,1
0.14425288140773773,1
0.08886788040399551,1
0.02816053107380867,1
0.10089393705129623,1
0.06677566468715668,1
0.1436748057603836,1
0.15455001592636108,1
0.11178078502416611,1
0.10332419723272324,1
0.04014495760202408,1
0.09000465273857117,1
0.04294821247458458,1
0.059126317501068115,1
0.02896379865705967,1
0.10307593643665314,1
0.06101835519075394,1
0.014828924089670181,1
0.17103353142738342,1
0.12171803414821625,1
0.049357831478118896,1
0.08679773658514023,1
0.10400661081075668,1
0.10814553499221802,1
0.05985578894615173,1
0.19677075743675232,1
0.04523193836212158,1
0.10302015393972397,1
0.2650110423564911,1
0.061030250042676926,1
0.17069506645202637,1
0.13365569710731506,1
0.11555643379688263,1
0.21591554582118988,1
0.014327490702271461,1
0.06740788370370865,1
0.034764502197504044,1
0.05401640385389328,1
0.20922814309597015,1
0.08546947687864304,1
0.04402865469455719,1
0.22193513810634613,1
0.15356776118278503,1
0.052098024636507034,1
0.12863734364509583,1
0.15711617469787598,1
0.10494136065244675,1
0.1740519255399704,1
0.11269059032201767,1
0.06868211179971695,1
0.033075783401727676,1
0.06591612845659256,1
0.10077113658189774,1
0.17094078660011292,1
0.18830715119838715,1
0.14638462662696838,1
0.05554661154747009,1
0.025631509721279144,1
0.11447878926992416,1
0.08892554044723511,1
0.1371460109949112,1
0.06302043795585632,1
0.04769350588321686,1
0.12385886907577515,1
0.06489972025156021,1
0.06532535701990128,1
0.12689325213432312,1
0.0747867226600647,1
0.06434797495603561,1
0.24346844851970673,1
0.023570135235786438,1
0.18010714650154114,1
0.1448410600423813,1
0.12378604710102081,1
0.05173637717962265,1
0.08468297868967056,1
0.10777297616004944,1
0.09249768406152725,1
0.05164588987827301,1
0.09740282595157623,1
0.11471918970346451,1
0.08051946014165878,1
0.06883622705936432,1
0.0934094712138176,1
0.07812248170375824,1
0.021861787885427475,1
0.03401004523038864,1
0.052397459745407104,1
0.07203960418701172,1
0.08776538819074631,1
0.019051719456911087,1
0.1124977096915245,1
0.09096947312355042,1
0.09216580539941788,1
0.0890691950917244,1
0.039273642003536224,1
0.11240522563457489,1
0.07927288115024567,1
0.09034226834774017,1
0.05492930859327316,1
0.18393133580684662,1
0.017004260793328285,1
0.056709736585617065,1
0.11412379145622253,1
0.06383498758077621,1
0.015853799879550934,1
0.14020122587680817,1
0.2297428548336029,1
0.03905326500535011,1
0.05703055113554001,1
0.05700695514678955,1
0.09131640195846558,1
0.18662528693675995,1
0.08532024919986725,1
0.0922645851969719,1
0.08672177791595459,1
0.03904484957456589,1
0.14556559920310974,1
0.07988880574703217,1
0.0428997240960598,1
0.25055813789367676,1
0.05683219060301781,1
0.15816695988178253,1
0.05970896780490875,1
0.12319042533636093,1
0.08193724602460861,1
0.07072191685438156,1
0.06395834684371948,1
0.07287855446338654,1
0.1492629200220108,1
0.08831075578927994,1
0.07971290498971939,1
0.14976026117801666,1
0.05300253629684448,1
0.056943897157907486,1
0.022327221930027008,1
0.04238415136933327,1
0.07297013700008392,1
0.05852581933140755,1
0.0801725685596466,1
0.1257416158914566,1
0.024869315326213837,1
0.06982696056365967,1
0.01994917541742325,1
0.11992069333791733,1
0.0826704129576683,1
0.16209262609481812,1
0.11250442266464233,1
0.0738949328660965,1
0.0491485670208931,1
0.1004747673869133,1
0.135256826877594,1
0.10565796494483948,1
0.10664372146129608,1
0.18739891052246094,1
0.15485087037086487,1
0.15226492285728455,1
0.2136978805065155,1
0.03958459943532944,1
0.13353988528251648,1
0.05657191574573517,1
0.1314847469329834,1
0.11091971397399902,1
0.024023722857236862,1
0.06954590231180191,1
0.05818687751889229,1
0.11333870887756348,1
0.05162389203906059,1
0.042325861752033234,1
0.025752147659659386,1
0.05096665024757385,1
0.1442171335220337,1
0.048407815396785736,1
0.11624699085950851,1
0.10140921175479889,1
0.042875025421381,1
0.08907215297222137,1
0.17899538576602936,1
0.09123948961496353,1
0.2872406840324402,1
0.08770596981048584,1
0.17660950124263763,1
0.07638724148273468,1
0.045254405587911606,1
0.05839672312140465,1
0.122124582529068,1
0.12465567886829376,1
0.05803672969341278,1
0.2046327441930771,1
0.03797246515750885,1
0.01926974393427372,1
0.04494976997375488,1
0.0732777863740921,1
0.0759829729795456,1
0.028630295768380165,1
0.03238385543227196,1
0.07109352201223373,1
0.14859284460544586,1
0.16457748413085938,1
0.012703802436590195,1
0.0915280282497406,1
0.05692436173558235,1
0.08029881119728088,1
0.09826835989952087,1
0.02541303262114525,1
0.03718059882521629,1
0.07383668422698975,1
0.03538905829191208,1
0.053199369460344315,1
0.03030521422624588,1
0.050479743629693985,1
0.15227580070495605,1
0.024577174335718155,1
0.022926203906536102,1
0.11364434659481049,1
0.04973418265581131,1
0.04332425072789192,1
0.08215552568435669,1
0.1457313597202301,1
0.05411406233906746,1
0.045129284262657166,1
0.2663552463054657,1
0.10950563102960587,1
0.17617355287075043,1
0.06101679429411888,1
0.17411500215530396,1
0.04612419009208679,1
0.04193410277366638,1
0.11964459717273712,1
0.020753618329763412,1
0.07050240784883499,1
0.05532964691519737,1
0.021510204300284386,1
0.1144338846206665,1
0.03215242922306061,1
0.08778440952301025,1
0.0897889956831932,1
0.055268898606300354,1
0.08855357766151428,1
0.05317237228155136,1
0.009245033375918865,1
0.0865384191274643,1
0.03847718983888626,1
0.06128630414605141,1
0.05614078417420387,1
0.051063165068626404,1
0.22528444230556488,1
0.036637015640735626,1
0.019672131165862083,1
0.1038779467344284,1
0.04543701559305191,1
0.03133399412035942,1
0.028008200228214264,1
0.07469809055328369,1
0.06823001056909561,1
0.13114479184150696,1
0.16254204511642456,1
0.19341926276683807,1
0.11805614829063416,1
0.14024700224399567,1
0.041278742253780365,1
0.17280711233615875,1
0.030802011489868164,1
0.06284132599830627,1
0.18511320650577545,1
0.09275639057159424,1
0.048242904245853424,1
0.060644038021564484,1
0.06474138796329498,1
0.06799464672803879,1
0.08152179419994354,1
0.03424746170639992,1
0.32217976450920105,1
0.13019278645515442,1
0.11343298852443695,1
0.07916603237390518,1
0.03245048597455025,1
0.1299603283405304,1
0.1283135861158371,1
0.04054233059287071,1
0.03236488252878189,1
0.08267281204462051,1
0.08227360248565674,1
0.0678858831524849,1
0.06029370054602623,1
0.023448262363672256,1
0.1429174840450287,1
0.03424641489982605,1
0.12337276339530945,1
0.07717476785182953,1
0.01677546836435795,1
0.12106616795063019,1
0.05813766270875931,1
0.08108756691217422,1
0.06278709322214127,1
0.17711366713047028,1
0.19164931774139404,1
0.08946072310209274,1
0.05746210366487503,1
0.15850645303726196,1
0.029973814263939857,1
0.06897104531526566,1
0.20973628759384155,1
0.0880361795425415,1
0.08776423335075378,1
0.05204011872410774,1
0.019579589366912842,1
0.09796403348445892,1
0.035887204110622406,1
0.06436756998300552,1
0.06783990561962128,1
0.09583347290754318,1
0.12101463973522186,1
0.06200301647186279,1
0.10477791726589203,1
0.19330962002277374,1
0.14885348081588745,1
0.1646636426448822,1
0.14350257813930511,1
0.045122645795345306,1
0.08131485432386398,1
0.2624564468860626,1
0.05943667143583298,1
0.08468480408191681,1
0.03316515311598778,1
0.052154283970594406,1
0.09406830370426178,1
0.15592284500598907,1
0.17315050959587097,1
0.09965802729129791,1
0.09271737933158875,1
0.038858264684677124,1
0.28053176403045654,1
0.013581077568233013,1
0.018847636878490448,1
0.06118060648441315,1
0.0748194232583046,1
0.11965656280517578,1
0.0588042214512825,1
0.0563899390399456,1
0.03801817446947098,1
0.04264438897371292,1
0.018733464181423187,1
0.031474292278289795,1
0.08811049163341522,1
0.09628499299287796,1
0.07980693131685257,1
0.0600174255669117,1
0.11814946681261063,1
0.04540054872632027,1
